timestamp,close,volume
2024-10-11,5.377,7025286.04
2024-10-12,5.51,5551404.47
2024-10-13,6.247,13647192.21
2024-10-14,6.279,10766472.78
2024-10-15,6.064,10267872.1
2024-10-16,5.873,6034013.1
2024-10-17,5.959,7305932.98
2024-10-18,6.016,6286934.13
2024-10-19,5.862,2719807.64
2024-10-20,6.105,3817521.49
2024-10-21,5.625,5404449.98
2024-10-22,5.789,4916899.19
2024-10-23,5.974,8012561.81
2024-10-24,6.135,7195735.51
2024-10-25,5.299,8528242.71
2024-10-26,5.395,5346014.26
2024-10-27,5.129,3406707.9
2024-10-28,5.088,6999642.84
2024-10-29,5.276,10129236.89
2024-10-30,4.764,13804819.4
2024-10-31,4.867,18167468.37
2024-11-01,4.552,12569562.52
2024-11-02,4.681,7785288.47
2024-11-03,4.556,11876029.11
2024-11-04,4.222,6801911.43
2024-11-05,4.226,9259207.75
2024-11-06,5.115,20891201.86
2024-11-07,5.125,10739803.86
2024-11-08,5.409,11753780.01
2024-11-09,5.528,8195967.21
2024-11-10,5.579,17466938.33
2024-11-11,5.8,15593554.32
2024-11-12,5.475,22226458.46
2024-11-13,5.033,15038307.54
2024-11-14,4.734,12721889.82
2024-11-15,4.934,8731843.41
2024-11-16,5.231,9160962.4
2024-11-17,5.025,10097393.62
2024-11-18,5.559,13426413.7
2024-11-19,5.161,7624778.6
2024-11-20,4.937,6235764.19
2024-11-21,5.417,11439878.95
2024-11-22,5.71,12812789.55
2024-11-23,7.125,39826506.64
2024-11-24,7.954,43088429.17
2024-11-25,7.761,28910189.68
2024-11-26,8.217,24976202.02
2024-11-27,8.063,18008915.73
2024-11-28,8.232,15950767.9
2024-11-29,8.04,11041606.18
2024-11-30,8.366,11194794.56
2024-12-01,8.0,7795547.83
2024-12-02,7.681,16056728.73
2024-12-03,8.096,18684088.35
2024-12-04,8.326,18180127.37
2024-12-05,8.244,14748967.51
2024-12-06,8.836,13504457.96
2024-12-07,8.465,7743318.83
2024-12-08,8.379,4625647.45
2024-12-09,6.662,23837280.1
2024-12-10,6.629,17183285.86
2024-12-11,7.212,11412089.67
2024-12-12,7.216,9599237.39
2024-12-13,7.116,7583933.76
2024-12-14,6.85,4777138.99
2024-12-15,6.885,5328086.54
2024-12-16,6.579,7749543.73
2024-12-17,6.272,6450120.16
2024-12-18,5.748,10723649.3
2024-12-19,5.103,16389518.9
2024-12-20,5.239,17503087.08
2024-12-21,4.942,8097885.79
2024-12-22,4.921,7330009.54
2024-12-23,5.331,6891185.84
2024-12-24,5.381,7187516.82
2024-12-25,5.124,5306804.22
2024-12-26,4.905,4176564.15
2024-12-27,4.747,6469986.65
2024-12-28,4.925,3767972.76
2024-12-29,4.755,2786004.38
2024-12-30,4.767,5008577.77
2024-12-31,4.621,3187549.8
2025-01-01,4.864,2723557.59
2025-01-02,5.067,4450830.15
2025-01-03,5.5,7335483.12
2025-01-04,5.565,5033109.77
2025-01-05,5.554,3402827.92
2025-01-06,5.524,6280994.26
2025-01-07,4.879,8444901.03
2025-01-08,4.491,12082131.86
