timestamp,close,volume
2024-10-11,0.3735,25722729.9
2024-10-12,0.3717,25370461.0
2024-10-13,0.3663,28000863.2
2024-10-14,0.3762,54927826.2
2024-10-15,0.3708,67512976.4
2024-10-16,0.3715,34210218.5
2024-10-17,0.3658,29143794.7
2024-10-18,0.3699,26560492.9
2024-10-19,0.3718,24739765.7
2024-10-20,0.3853,51396687.8
2024-10-21,0.371,38582550.4
2024-10-22,0.3668,41406032.2
2024-10-23,0.3552,51100498.6
2024-10-24,0.3562,31543548.7
2024-10-25,0.322,92061770.4
2024-10-26,0.329,55358418.7
2024-10-27,0.3307,22614330.9
2024-10-28,0.3257,56429548.4
2024-10-29,0.335,83661644.5
2024-10-30,0.3323,46246505.5
2024-10-31,0.3206,41058705.8
2024-11-01,0.3181,37555807.3
2024-11-02,0.313,21812150.0
2024-11-03,0.3006,43863367.9
2024-11-04,0.2918,66355995.2
2024-11-05,0.3034,38666001.4
2024-11-06,0.3338,98645599.3
2024-11-07,0.3459,72243613.2
2024-11-08,0.3927,185505445.6
2024-11-09,0.3855,84516037.0
2024-11-10,0.4069,207968833.1
2024-11-11,0.4284,146025709.0
2024-11-12,0.4002,229250489.7
2024-11-13,0.3761,247035686.0
2024-11-14,0.3583,165407013.6
2024-11-15,0.3717,139406642.8
2024-11-16,0.4247,237971914.6
2024-11-17,0.4004,161506723.8
2024-11-18,0.4572,180801094.8
2024-11-19,0.4328,103811535.6
2024-11-20,0.4314,161121500.2
2024-11-21,0.4532,132923037.3
2024-11-22,0.4949,173762390.7
2024-11-23,0.5708,329070223.2
2024-11-24,0.5754,191217655.6
2024-11-25,0.5473,193582228.7
2024-11-26,0.5283,172848781.5
2024-11-27,0.5806,112628081.2
2024-11-28,0.5634,75782626.6
2024-11-29,0.5833,66788959.3
2024-11-30,0.597,94651805.2
2024-12-01,0.603,94204760.3
2024-12-02,0.6567,239778178.0
2024-12-03,0.7007,355942445.9
2024-12-04,0.7088,194565453.1
2024-12-05,0.6804,153221447.5
2024-12-06,0.7132,112669426.9
2024-12-07,0.6999,51237541.9
2024-12-08,0.7029,49637670.8
2024-12-09,0.582,173589708.7
2024-12-10,0.5802,161410220.1
2024-12-11,0.63,86727661.7
2024-12-12,0.6241,80912144.6
2024-12-13,0.6218,56613201.2
2024-12-14,0.6012,38587319.3
2024-12-15,0.6168,39554227.5
2024-12-16,0.5929,53983211.6
2024-12-17,0.5665,61045097.9
2024-12-18,0.5161,85986528.3
2024-12-19,0.4752,132132378.7
2024-12-20,0.4993,140494825.4
2024-12-21,0.4734,56687431.0
2024-12-22,0.4736,47729993.9
2024-12-23,0.5014,56884898.5
2024-12-24,0.5285,50326463.1
2024-12-25,0.5152,25570761.3
2024-12-26,0.4765,31764593.1
2024-12-27,0.4801,36969684.8
2024-12-28,0.489,24434223.1
2024-12-29,0.4661,17171670.2
2024-12-30,0.4615,37804212.1
2024-12-31,0.4524,36125080.0
2025-01-01,0.4735,28011189.5
2025-01-02,0.4847,30781062.1
2025-01-03,0.5192,34540751.1
2025-01-04,0.5234,29520496.7
2025-01-05,0.5167,20758168.8
2025-01-06,0.5248,30319182.5
2025-01-07,0.4697,51371701.8
2025-01-08,0.46,46411824.2
