timestamp,close,volume
2024-10-11,0.2589,9316595.0
2024-10-12,0.2648,9685122.0
2024-10-13,0.2621,10449433.0
2024-10-14,0.2769,15127503.0
2024-10-15,0.2703,23246281.0
2024-10-16,0.2692,13151758.0
2024-10-17,0.2586,14555631.0
2024-10-18,0.281,24205091.0
2024-10-19,0.2808,48333063.0
2024-10-20,0.287,31665155.0
2024-10-21,0.2764,22224751.0
2024-10-22,0.2803,17666773.0
2024-10-23,0.2644,18431977.0
2024-10-24,0.2664,13528877.0
2024-10-25,0.2434,22996976.0
2024-10-26,0.2479,17894511.0
2024-10-27,0.2515,8233373.0
2024-10-28,0.253,18034787.0
2024-10-29,0.26,24086679.0
2024-10-30,0.2565,18921276.0
2024-10-31,0.2435,16011495.0
2024-11-01,0.2442,20691142.0
2024-11-02,0.2398,11558694.0
2024-11-03,0.2325,20320268.0
2024-11-04,0.2275,11462301.0
2024-11-05,0.2371,10662575.0
2024-11-06,0.2557,21073700.0
2024-11-07,0.258,23732768.0
2024-11-08,0.2648,23248571.0
2024-11-09,0.2752,27200499.0
2024-11-10,0.2891,56784078.0
2024-11-11,0.3056,51787598.0
2024-11-12,0.3015,87338770.0
2024-11-13,0.2838,74858768.0
2024-11-14,0.2742,44495292.0
2024-11-15,0.2915,41522879.0
2024-11-16,0.3946,236581735.0
2024-11-17,0.3484,120079198.0
2024-11-18,0.3593,77633871.0
2024-11-19,0.3491,43231583.0
2024-11-20,0.3331,30793565.0
2024-11-21,0.3478,46903795.0
2024-11-22,0.3772,73767557.0
2024-11-23,0.4381,156812030.0
2024-11-24,0.773,859701258.0
2024-11-25,0.6996,748521136.0
2024-11-26,0.6122,300240853.0
2024-11-27,0.6238,205980416.0
2024-11-28,0.6161,97992205.0
2024-11-29,0.6556,221801208.0
2024-11-30,0.6688,160664741.0
2024-12-01,0.673,109174556.0
2024-12-02,0.7119,177834169.0
2024-12-03,0.7726,492882245.0
2024-12-04,0.9345,560665587.0
2024-12-05,0.893,333714584.0
2024-12-06,0.9153,170058607.0
2024-12-07,0.9251,97147057.0
2024-12-08,0.9159,109833213.0
2024-12-09,0.7362,226356965.0
2024-12-10,0.7011,199789603.0
2024-12-11,0.792,162627419.0
2024-12-12,0.7752,142328719.0
2024-12-13,0.7857,93024777.0
2024-12-14,0.7319,57548252.0
2024-12-15,0.7524,68451702.0
2024-12-16,0.7167,70758855.0
2024-12-17,0.6812,78597311.0
2024-12-18,0.6088,103209084.0
2024-12-19,0.5481,140198985.0
2024-12-20,0.6132,172038067.0
2024-12-21,0.5659,125893197.0
2024-12-22,0.5628,81322735.0
2024-12-23,0.5945,87926832.0
2024-12-24,0.6404,78938025.0
2024-12-25,0.6001,58594115.0
2024-12-26,0.5557,49063279.0
2024-12-27,0.5514,49397617.0
2024-12-28,0.5789,35219712.0
2024-12-29,0.5486,29855498.0
2024-12-30,0.5453,45786187.0
2024-12-31,0.5461,47785476.0
2025-01-01,0.5748,48380025.0
2025-01-02,0.5866,47950465.0
2025-01-03,0.6496,112235344.0
2025-01-04,0.6522,68099092.0
2025-01-05,0.6408,36156070.0
2025-01-06,0.6989,184140409.0
2025-01-07,0.6167,95580187.0
2025-01-08,0.5851,84706716.0
