timestamp,close,volume
2024-10-11,0.3431,278950567.33
2024-10-12,0.3294,136042987.25
2024-10-13,0.357,214193463.9
2024-10-14,0.4098,290007592.19
2024-10-15,0.4284,333865452.72
2024-10-16,0.3978,239493020.03
2024-10-17,0.3758,161876206.33
2024-10-18,0.4136,190086322.39
2024-10-19,0.4014,95790710.29
2024-10-20,0.4124,86403340.2
2024-10-21,0.3901,128736092.54
2024-10-22,0.3868,91675650.54
2024-10-23,0.3688,71321209.04
2024-10-24,0.3909,98319841.89
2024-10-25,0.3509,157132971.45
2024-10-26,0.3576,69269288.68
2024-10-27,0.3622,62025367.44
2024-10-28,0.3717,131460357.11
2024-10-29,0.3809,122578946.31
2024-10-30,0.3617,133176795.59
2024-10-31,0.3628,142978173.49
2024-11-01,0.3693,158751185.3
2024-11-02,0.3627,70307941.04
2024-11-03,0.3371,136090205.88
2024-11-04,0.3295,110799952.03
2024-11-05,0.3513,127009190.64
2024-11-06,0.4856,261302333.31
2024-11-07,0.5082,280470625.29
2024-11-08,0.4957,201147908.36
2024-11-09,0.5494,190463685.63
2024-11-10,0.5548,258890716.89
2024-11-11,0.6353,364037729.06
2024-11-12,0.5911,214161229.87
2024-11-13,0.5899,221106504.77
2024-11-14,0.5383,148090088.97
2024-11-15,0.5362,216389984.31
2024-11-16,0.5538,129639717.19
2024-11-17,0.554,166903192.6
2024-11-18,0.5796,198544687.25
2024-11-19,0.5343,103702276.6
2024-11-20,0.5158,113176018.69
2024-11-21,0.5922,161845124.95
2024-11-22,0.5957,143273647.42
2024-11-23,0.6679,176359684.09
2024-11-24,0.6808,147231999.29
2024-11-25,0.6309,140985778.12
2024-11-26,0.6006,183870121.96
2024-11-27,0.7083,183991080.78
2024-11-28,0.7074,177349787.29
2024-11-29,0.7905,130450975.6
2024-11-30,0.8438,124108813.14
2024-12-01,0.824,115138764.11
2024-12-02,0.8391,154199452.56
2024-12-03,0.8082,175758847.81
2024-12-04,0.9072,226509244.9
2024-12-05,0.9636,190734621.81
2024-12-06,1.0469,164245218.07
2024-12-07,1.0497,101356438.99
2024-12-08,1.0285,111894075.49
2024-12-09,1.0053,263335819.86
2024-12-10,0.902,281913707.4
2024-12-11,1.0478,163007575.43
2024-12-12,1.0363,138986042.51
2024-12-13,0.9971,88876694.51
2024-12-14,1.1317,162436248.77
2024-12-15,1.2518,232283009.77
2024-12-16,1.1827,182434317.13
2024-12-17,1.112,91357697.19
2024-12-18,1.0767,209415026.99
2024-12-19,0.9542,337521764.35
2024-12-20,1.1813,400133205.26
2024-12-21,1.01,244081734.82
2024-12-22,1.0298,170388646.09
2024-12-23,1.0782,213798383.25
2024-12-24,1.0553,125773688.32
2024-12-25,1.0293,82596855.08
2024-12-26,0.926,116208392.13
2024-12-27,0.9056,95269998.04
2024-12-28,0.947,70652513.98
2024-12-29,0.9432,73606746.74
2024-12-30,0.9531,155173278.79
2024-12-31,0.9093,69553362.4
2025-01-01,0.9591,57059550.75
2025-01-02,1.0332,105818736.43
2025-01-03,1.2141,153320384.65
2025-01-04,1.2339,117016859.8
2025-01-05,1.2626,133223198.82
2025-01-06,1.172,121972876.44
2025-01-07,1.0357,158144508.07
2025-01-08,0.9711,185689365.2
