timestamp,close,volume
2024-10-11,0.683,1709009.0
2024-10-12,0.693,969279.2
2024-10-13,0.687,958983.4
2024-10-14,0.707,1710309.2
2024-10-15,0.701,2815657.8
2024-10-16,0.692,1697077.3
2024-10-17,0.677,2412106.0
2024-10-18,0.694,1486228.7
2024-10-19,0.694,796581.6
2024-10-20,0.711,1320510.1
2024-10-21,0.694,2477580.9
2024-10-22,0.684,2067421.1
2024-10-23,0.662,1906272.6
2024-10-24,0.669,1989999.2
2024-10-25,0.626,4456533.0
2024-10-26,0.631,3376537.2
2024-10-27,0.639,912921.7
2024-10-28,0.648,1294000.1
2024-10-29,0.678,1751167.4
2024-10-30,0.661,1487320.0
2024-10-31,0.63,1642232.7
2024-11-01,0.628,4041403.1
2024-11-02,0.623,1413445.7
2024-11-03,0.599,3261291.0
2024-11-04,0.593,2779926.5
2024-11-05,0.615,2342181.6
2024-11-06,0.652,3352588.3
2024-11-07,0.657,3265429.1
2024-11-08,0.671,3810593.3
2024-11-09,0.687,2552292.6
2024-11-10,0.719,6799687.1
2024-11-11,0.752,6127619.8
2024-11-12,0.74,9362018.4
2024-11-13,0.732,10178766.5
2024-11-14,0.71,6044012.1
2024-11-15,0.748,5296598.9
2024-11-16,0.869,10420615.6
2024-11-17,0.793,11779010.6
2024-11-18,1.177,114325860.1
2024-11-19,1.053,68478236.7
2024-11-20,1.058,37276990.2
2024-11-21,1.057,19423550.3
2024-11-22,1.127,29046790.3
2024-11-23,1.151,30176095.5
2024-11-24,1.412,82239199.0
2024-11-25,1.244,32583509.8
2024-11-26,1.2,31418682.1
2024-11-27,1.269,17155277.3
2024-11-28,1.279,10815804.3
2024-11-29,1.368,13360810.3
2024-11-30,1.671,53275880.4
2024-12-01,1.663,42386338.7
2024-12-02,1.641,37072237.8
2024-12-03,1.716,37306006.6
2024-12-04,1.721,30916653.6
2024-12-05,1.648,25494548.1
2024-12-06,1.755,19068809.2
2024-12-07,1.792,25591278.5
2024-12-08,1.754,10717263.1
2024-12-09,1.437,29627243.7
2024-12-10,1.42,28628923.1
2024-12-11,1.478,17232716.7
2024-12-12,1.478,14350819.5
2024-12-13,1.476,15063558.5
2024-12-14,1.408,10489253.3
2024-12-15,1.504,20423024.7
2024-12-16,1.458,34273138.9
2024-12-17,1.446,31196654.9
2024-12-18,1.329,29482883.1
2024-12-19,1.202,22969268.7
2024-12-20,1.248,27124555.8
2024-12-21,1.3,27546118.0
2024-12-22,1.253,12836306.6
2024-12-23,1.357,13160933.5
2024-12-24,1.431,9867335.4
2024-12-25,1.443,7570007.2
2024-12-26,1.348,11233404.3
2024-12-27,1.343,8480285.2
2024-12-28,1.43,7396092.1
2024-12-29,1.339,8266632.1
2024-12-30,1.354,14543389.1
2024-12-31,1.286,11991230.8
2025-01-01,1.367,5874930.6
2025-01-02,1.368,14022188.9
2025-01-03,1.437,5047141.0
2025-01-04,1.418,6164365.8
2025-01-05,1.448,4983240.1
2025-01-06,1.449,10863799.7
2025-01-07,1.308,7126354.0
2025-01-08,1.325,9746122.9
