timestamp,close,volume
2024-10-11,27.45,1356314.72
2024-10-12,28.64,2063826.88
2024-10-13,29.06,1605213.5
2024-10-14,29.07,2007570.41
2024-10-15,28.21,2806768.34
2024-10-16,28.02,1952738.95
2024-10-17,27.31,1321790.89
2024-10-18,28.1,894689.48
2024-10-19,28.1,588731.97
2024-10-20,28.96,883990.57
2024-10-21,27.75,1515208.07
2024-10-22,27.64,1311372.78
2024-10-23,26.75,1697988.9
2024-10-24,26.83,1323965.2
2024-10-25,24.93,2098635.37
2024-10-26,25.41,1042871.56
2024-10-27,25.77,596461.7
2024-10-28,26.25,1509538.85
2024-10-29,26.88,1492949.8
2024-10-30,26.18,1634180.54
2024-10-31,25.03,1389613.61
2024-11-01,24.78,1566405.89
2024-11-02,24.12,747467.07
2024-11-03,23.54,1839984.69
2024-11-04,22.72,1698424.83
2024-11-05,23.99,1705771.01
2024-11-06,27.01,3669930.55
2024-11-07,27.38,2304556.93
2024-11-08,28.78,2423694.41
2024-11-09,30.36,2817405.7
2024-11-10,31.89,6132136.02
2024-11-11,35.71,7008431.33
2024-11-12,33.96,9074667.64
2024-11-13,33.12,8175967.91
2024-11-14,31.21,4206583.37
2024-11-15,33.13,2971420.25
2024-11-16,35.14,4066373.3
2024-11-17,34.71,5673738.64
2024-11-18,35.48,4439039.4
2024-11-19,34.2,2987306.04
2024-11-20,33.59,3615587.8
2024-11-21,35.84,4208872.98
2024-11-22,43.17,8056726.78
2024-11-23,41.44,7788308.37
2024-11-24,42.06,5915164.28
2024-11-25,41.31,9557513.01
2024-11-26,42.72,6473991.3
2024-11-27,43.78,4868664.66
2024-11-28,42.77,2715014.37
2024-11-29,44.86,2791481.17
2024-11-30,44.81,2529834.27
2024-12-01,45.09,2620155.57
2024-12-02,52.27,13230224.23
2024-12-03,50.9,8509217.61
2024-12-04,52.76,6737952.02
2024-12-05,50.3,5150018.91
2024-12-06,52.47,3531401.48
2024-12-07,51.6,1802079.69
2024-12-08,53.98,2610374.95
2024-12-09,45.02,8678006.11
2024-12-10,44.6,5913538.77
2024-12-11,48.47,3179918.54
2024-12-12,53.14,6946012.23
2024-12-13,52.78,3059871.58
2024-12-14,49.85,2178229.4
2024-12-15,50.76,2534152.78
2024-12-16,48.98,2847916.5
2024-12-17,47.92,2405448.95
2024-12-18,42.78,4851431.93
2024-12-19,38.83,6144612.93
2024-12-20,39.86,6360495.34
2024-12-21,37.42,2760917.7
2024-12-22,36.57,2091153.42
2024-12-23,39.11,3166198.31
2024-12-24,41.25,2566311.12
2024-12-25,40.25,1222671.71
2024-12-26,37.33,1918690.88
2024-12-27,36.56,1872302.26
2024-12-28,37.74,1085666.84
2024-12-29,35.84,1157162.61
2024-12-30,35.97,2903986.22
2024-12-31,35.71,1329180.53
2025-01-01,37.78,1248478.54
2025-01-02,39.28,1937889.62
2025-01-03,41.94,2194111.86
2025-01-04,42.63,1643635.51
2025-01-05,43.11,1297708.53
2025-01-06,44.05,2332218.89
2025-01-07,39.21,3020624.86
2025-01-08,37.42,2956199.0
