timestamp,close,volume
2024-10-11,8.52,5230445.02
2024-10-12,9.93,9809930.92
2024-10-13,10.19,13411625.91
2024-10-14,10.17,7890728.83
2024-10-15,10.47,11112566.44
2024-10-16,10.03,6575878.26
2024-10-17,9.93,4515836.87
2024-10-18,10.02,3967743.32
2024-10-19,9.71,2391183.61
2024-10-20,10.0,3509535.5
2024-10-21,10.09,4457024.55
2024-10-22,10.4,13849219.23
2024-10-23,9.93,5331957.42
2024-10-24,10.19,5083613.09
2024-10-25,8.95,6321043.02
2024-10-26,9.31,4270513.69
2024-10-27,9.2,2040569.8
2024-10-28,9.21,4910240.08
2024-10-29,10.04,5914140.73
2024-10-30,9.8,3515691.69
2024-10-31,9.1,3660491.58
2024-11-01,8.94,4047493.18
2024-11-02,8.63,2058611.06
2024-11-03,8.19,4591768.34
2024-11-04,8.06,4057977.11
2024-11-05,8.46,4632176.78
2024-11-06,9.57,6774423.4
2024-11-07,9.82,4406892.6
2024-11-08,9.72,4360667.51
2024-11-09,10.44,5363634.34
2024-11-10,10.9,12985561.92
2024-11-11,13.72,21047913.45
2024-11-12,12.36,13946240.78
2024-11-13,11.72,16513254.69
2024-11-14,11.24,9258976.2
2024-11-15,11.88,7921025.76
2024-11-16,12.31,8766357.55
2024-11-17,11.79,7642314.14
2024-11-18,12.05,6904744.91
2024-11-19,11.81,4858583.12
2024-11-20,11.78,18685093.23
2024-11-21,12.07,10100860.28
2024-11-22,12.48,8374920.37
2024-11-23,12.74,12040388.13
2024-11-24,12.52,11697913.29
2024-11-25,11.82,9911833.76
2024-11-26,12.0,8644069.25
2024-11-27,12.65,5563536.14
2024-11-28,12.77,6150662.23
2024-11-29,13.28,5167156.61
2024-11-30,13.39,5295466.0
2024-12-01,13.44,4704870.93
2024-12-02,13.73,8913283.05
2024-12-03,14.51,15678763.44
2024-12-04,14.14,7765631.94
2024-12-05,13.63,10182080.09
2024-12-06,14.67,7884795.72
2024-12-07,14.58,5097794.79
2024-12-08,14.5,3556750.59
2024-12-09,11.95,12428974.58
2024-12-10,11.63,11897507.39
2024-12-11,12.87,6544791.18
2024-12-12,13.67,8133833.51
2024-12-13,14.21,6953531.65
2024-12-14,13.42,4383020.28
2024-12-15,13.65,3882066.05
2024-12-16,13.93,6295709.91
2024-12-17,12.94,8958066.13
2024-12-18,11.83,9583060.37
2024-12-19,11.38,14763584.72
2024-12-20,10.86,18550246.96
2024-12-21,9.53,24225905.23
2024-12-22,9.23,8615883.79
2024-12-23,9.7,9100643.67
2024-12-24,9.82,5918217.51
2024-12-25,9.56,4353733.81
2024-12-26,8.81,4898504.36
2024-12-27,8.73,6432175.47
2024-12-28,9.19,3611220.75
2024-12-29,8.88,2404294.33
2024-12-30,8.88,5070442.69
2024-12-31,8.71,3701880.25
2025-01-01,9.02,3500444.64
2025-01-02,9.3,3694252.92
2025-01-03,9.81,3747090.78
2025-01-04,10.0,4325927.68
2025-01-05,10.09,3081297.4
2025-01-06,10.17,4938283.21
2025-01-07,9.66,13601512.91
2025-01-08,8.98,9650937.8
