timestamp,close,volume
2024-10-11,0.1598,228010961.2
2024-10-12,0.1625,241915075.9
2024-10-13,0.1626,165020863.6
2024-10-14,0.1606,331255046.3
2024-10-15,0.1588,280872310.2
2024-10-16,0.1601,217182869.9
2024-10-17,0.1594,165894122.2
2024-10-18,0.1585,146659851.8
2024-10-19,0.1567,141928060.1
2024-10-20,0.1567,122631882.8
2024-10-21,0.1584,189835792.5
2024-10-22,0.1603,194897691.2
2024-10-23,0.1603,177777912.8
2024-10-24,0.1646,257406002.0
2024-10-25,0.1626,450832720.5
2024-10-26,0.1652,202995536.9
2024-10-27,0.164,179101603.9
2024-10-28,0.1642,180366165.5
2024-10-29,0.1663,267732576.1
2024-10-30,0.1692,248155787.3
2024-10-31,0.1684,252651022.9
2024-11-01,0.1674,248176490.2
2024-11-02,0.1661,121434723.9
2024-11-03,0.1651,194590530.4
2024-11-04,0.1629,224966798.4
2024-11-05,0.1602,271539938.6
2024-11-06,0.1625,396319649.9
2024-11-07,0.1601,324383678.9
2024-11-08,0.1609,174918892.2
2024-11-09,0.1621,165105279.4
2024-11-10,0.1639,550200330.3
2024-11-11,0.1677,483858186.3
2024-11-12,0.1873,1466622893.3
2024-11-13,0.177,929013772.1
2024-11-14,0.1765,646739372.2
2024-11-15,0.1912,751380021.8
2024-11-16,0.2002,708247635.4
2024-11-17,0.1993,500015285.7
2024-11-18,0.2022,571154143.8
2024-11-19,0.1995,464449963.0
2024-11-20,0.1947,434644605.2
2024-11-21,0.1985,542609747.0
2024-11-22,0.2048,535332480.0
2024-11-23,0.212,980876987.1
2024-11-24,0.2085,978570183.4
2024-11-25,0.1959,943941765.9
2024-11-26,0.1944,1017550585.0
2024-11-27,0.2011,467630974.9
2024-11-28,0.2032,480948975.3
2024-11-29,0.2044,324609154.9
2024-11-30,0.2049,282006999.4
2024-12-01,0.2072,370266639.8
2024-12-02,0.221,1424482191.4
2024-12-03,0.4334,4732014524.0
2024-12-04,0.3306,3828136714.5
2024-12-05,0.3223,3656859531.9
2024-12-06,0.3255,1260840817.7
2024-12-07,0.3188,868345705.6
2024-12-08,0.3183,621733645.0
2024-12-09,0.2629,1415367012.4
2024-12-10,0.2694,1675153969.8
2024-12-11,0.2822,1104280325.8
2024-12-12,0.2969,1877602527.4
2024-12-13,0.2906,940730224.2
2024-12-14,0.2823,651039063.6
2024-12-15,0.2856,435129500.3
2024-12-16,0.2967,1205130419.0
2024-12-17,0.2796,1146496929.6
2024-12-18,0.2581,1268023421.1
2024-12-19,0.2513,1621813658.3
2024-12-20,0.2486,1636404154.9
2024-12-21,0.2449,989501401.4
2024-12-22,0.2442,811230701.1
2024-12-23,0.2526,923669106.1
2024-12-24,0.2564,568318054.9
2024-12-25,0.258,456716424.3
2024-12-26,0.2537,668240097.0
2024-12-27,0.2594,955786945.4
2024-12-28,0.2584,390392505.7
2024-12-29,0.2578,527259608.0
2024-12-30,0.2534,663946586.2
2024-12-31,0.2548,391393542.7
2025-01-01,0.2559,268408400.3
2025-01-02,0.2651,617526303.3
2025-01-03,0.2702,588287542.1
2025-01-04,0.2697,563102580.0
2025-01-05,0.2627,333256337.2
2025-01-06,0.2684,581834517.3
2025-01-07,0.2526,881729814.0
2025-01-08,0.2504,976146259.1
