timestamp,close,volume
2024-10-11,4.737,9795820.0
2024-10-12,4.846,8456267.1
2024-10-13,4.704,8045364.5
2024-10-14,5.026,13263598.6
2024-10-15,5.065,20120073.0
2024-10-16,4.945,10887686.2
2024-10-17,4.769,9548768.2
2024-10-18,4.894,7755289.6
2024-10-19,4.818,4603652.9
2024-10-20,4.979,6928687.5
2024-10-21,4.782,7660342.6
2024-10-22,4.682,8983774.1
2024-10-23,4.652,6722652.7
2024-10-24,4.719,5902466.4
2024-10-25,4.172,15306071.3
2024-10-26,4.237,9209428.4
2024-10-27,4.308,3958252.6
2024-10-28,4.297,8012576.4
2024-10-29,4.438,9853036.6
2024-10-30,4.31,8690766.6
2024-10-31,4.054,9182088.3
2024-11-01,3.93,10892960.1
2024-11-02,3.809,5644166.6
2024-11-03,3.688,10892724.8
2024-11-04,3.619,9450378.2
2024-11-05,3.81,7911670.7
2024-11-06,4.233,18677712.1
2024-11-07,4.231,11220555.7
2024-11-08,4.332,14150062.7
2024-11-09,4.639,13389510.3
2024-11-10,4.723,24307076.2
2024-11-11,5.562,40642954.2
2024-11-12,5.338,41496973.5
2024-11-13,5.169,32524801.9
2024-11-14,5.415,26483365.0
2024-11-15,5.558,24531488.0
2024-11-16,5.945,31037180.2
2024-11-17,5.705,20411166.9
2024-11-18,6.021,20607194.5
2024-11-19,5.783,17167730.7
2024-11-20,5.477,16319400.9
2024-11-21,5.79,22046172.1
2024-11-22,6.136,23941761.2
2024-11-23,6.191,33032970.6
2024-11-24,6.873,35291880.8
2024-11-25,6.46,32364140.4
2024-11-26,6.518,26485869.4
2024-11-27,6.817,18576207.9
2024-11-28,7.015,15395042.7
2024-11-29,6.963,11539336.3
2024-11-30,7.007,15870378.0
2024-12-01,6.915,12250046.2
2024-12-02,7.48,27186869.4
2024-12-03,7.387,32513551.2
2024-12-04,7.47,24592321.2
2024-12-05,7.617,27609202.5
2024-12-06,8.02,21439811.5
2024-12-07,7.723,11484036.5
2024-12-08,7.824,11619577.4
2024-12-09,6.503,29091894.6
2024-12-10,6.423,30837652.6
2024-12-11,6.85,12535582.7
2024-12-12,6.913,15609721.7
2024-12-13,6.936,11007149.1
2024-12-14,6.684,8149872.1
2024-12-15,6.859,6675687.8
2024-12-16,6.616,9933167.2
2024-12-17,6.384,19119594.2
2024-12-18,5.687,23573355.9
2024-12-19,5.201,37100381.3
2024-12-20,5.354,41119697.3
2024-12-21,5.024,16609392.1
2024-12-22,5.038,14809904.1
2024-12-23,5.439,15810699.7
2024-12-24,5.552,12441713.1
2024-12-25,5.447,8010692.4
2024-12-26,5.086,8348417.2
2024-12-27,5.116,9079087.4
2024-12-28,5.343,4741621.0
2024-12-29,5.129,6367777.8
2024-12-30,5.047,8772296.7
2024-12-31,4.913,8243724.5
2025-01-01,5.286,7686625.8
2025-01-02,5.447,9048617.6
2025-01-03,5.818,9731887.5
2025-01-04,5.788,6602086.7
2025-01-05,5.908,5780578.1
2025-01-06,6.016,9177393.0
2025-01-07,5.365,10982703.4
2025-01-08,5.142,13447889.1
