timestamp,close,volume
2024-10-11,621.8,113721.0816
2024-10-12,656.6,111494.2957
2024-10-13,640.5,71130.9192
2024-10-14,632.7,110145.0941
2024-10-15,597.8,121882.291
2024-10-16,579.6,113878.6132
2024-10-17,578.3,75777.8837
2024-10-18,576.4,76699.3757
2024-10-19,557.9,45257.6015
2024-10-20,603.2,84797.5826
2024-10-21,547.4,76435.4074
2024-10-22,543.0,61899.5854
2024-10-23,527.4,81485.8495
2024-10-24,542.8,78485.8955
2024-10-25,486.1,111809.0015
2024-10-26,510.7,62165.6911
2024-10-27,510.9,40656.8415
2024-10-28,514.2,99643.2176
2024-10-29,521.2,124550.1821
2024-10-30,494.0,78132.5074
2024-10-31,484.6,58619.1082
2024-11-01,463.7,99077.3656
2024-11-02,439.4,72288.6311
2024-11-03,434.4,91706.1847
2024-11-04,419.7,74227.5175
2024-11-05,458.2,93571.5815
2024-11-06,527.6,202275.6432
2024-11-07,507.5,100073.8904
2024-11-08,499.0,84376.1756
2024-11-09,516.3,105044.5767
2024-11-10,560.0,207609.9926
2024-11-11,606.2,220482.4098
2024-11-12,568.5,244507.9668
2024-11-13,538.4,175131.6911
2024-11-14,494.9,146558.6394
2024-11-15,518.2,104164.4337
2024-11-16,517.7,83752.4147
2024-11-17,491.1,85855.3951
2024-11-18,511.5,145970.5424
2024-11-19,482.7,127396.7291
2024-11-20,482.0,148552.8732
2024-11-21,518.9,189039.0567
2024-11-22,511.3,99149.9508
2024-11-23,521.9,154058.9437
2024-11-24,527.4,143935.7534
2024-11-25,546.0,199336.933
2024-11-26,558.9,253195.9698
2024-11-27,560.8,159325.1953
2024-11-28,595.5,162232.78
2024-11-29,617.4,166489.2062
2024-11-30,677.8,146850.9686
2024-12-01,636.4,92952.3145
2024-12-02,606.4,210517.0442
2024-12-03,619.3,199933.2385
2024-12-04,655.6,240386.9453
2024-12-05,680.7,227073.0061
2024-12-06,706.7,201998.105
2024-12-07,698.3,78240.3358
2024-12-08,712.9,89457.2313
2024-12-09,597.7,274356.4708
2024-12-10,574.3,220574.4525
2024-12-11,600.9,136166.4268
2024-12-12,576.9,138891.0237
2024-12-13,578.1,118668.7138
2024-12-14,560.5,92929.9879
2024-12-15,574.3,65793.809
2024-12-16,541.3,103470.6293
2024-12-17,519.5,148548.7571
2024-12-18,499.6,162507.9039
2024-12-19,447.4,251752.4016
2024-12-20,472.8,265120.3295
2024-12-21,455.6,98499.2293
2024-12-22,450.2,75415.0581
2024-12-23,485.2,115157.2002
2024-12-24,503.9,91177.8312
2024-12-25,499.8,105882.1693
2024-12-26,472.3,74414.0568
2024-12-27,469.0,86911.6176
2024-12-28,472.5,48084.3522
2024-12-29,459.1,45749.0141
2024-12-30,451.6,76496.9372
2024-12-31,441.0,62121.167
2025-01-01,489.5,67090.0388
2025-01-02,522.1,186945.2753
2025-01-03,552.6,144428.2602
2025-01-04,560.0,92257.4686
2025-01-05,562.7,58939.475
2025-01-06,555.6,134075.9846
2025-01-07,498.7,146592.4249
2025-01-08,465.6,155326.1656
