timestamp,close,volume
2024-10-11,2.157e-05,1595663071816.0
2024-10-12,2.173e-05,1127229276327.0
2024-10-13,2.107e-05,1220929150832.0
2024-10-14,2.323e-05,2776816383283.0
2024-10-15,2.249e-05,2873022444139.0
2024-10-16,2.441e-05,4054805522484.0
2024-10-17,2.24e-05,2651100946352.0
2024-10-18,2.36e-05,1871729351444.0
2024-10-19,2.352e-05,1260087532108.0
2024-10-20,2.421e-05,1138310781667.0
2024-10-21,2.339e-05,2238927432881.0
2024-10-22,2.275e-05,2541661899852.0
2024-10-23,2.186e-05,1466093295878.0
2024-10-24,2.293e-05,1269326097294.0
2024-10-25,2.051e-05,1919750545236.0
2024-10-26,2.11e-05,1013569451244.0
2024-10-27,2.135e-05,757945532917.0
2024-10-28,2.123e-05,1713127086156.0
2024-10-29,2.194e-05,1677497342130.0
2024-10-30,2.11e-05,1648686050188.0
2024-10-31,2.019e-05,977812187872.0
2024-11-01,1.921e-05,1266832314099.0
2024-11-02,1.901e-05,554051599541.0
2024-11-03,1.8e-05,1345350859597.0
2024-11-04,1.782e-05,868786722513.0
2024-11-05,1.919e-05,1854528674153.0
2024-11-06,2.26e-05,4017280796710.0
2024-11-07,2.266e-05,1920085989492.0
2024-11-08,2.19e-05,1680806972071.0
2024-11-09,2.242e-05,1621146981181.0
2024-11-10,2.542e-05,6358331052224.0
2024-11-11,2.67e-05,5217023199684.0
2024-11-12,3.723e-05,14069904599405.0
2024-11-13,3.749e-05,14990288127592.0
2024-11-14,3.557e-05,10255154744375.0
2024-11-15,4.524e-05,8265533476212.0
2024-11-16,4.739e-05,7430599030172.0
2024-11-17,5.125e-05,10440275373534.0
2024-11-18,4.819e-05,6231891311010.0
2024-11-19,5.219e-05,7606198945552.0
2024-11-20,4.945e-05,10160957390548.0
2024-11-21,5.368e-05,6315349785562.0
2024-11-22,4.953e-05,3592084091745.0
2024-11-23,4.764e-05,4680471011692.0
2024-11-24,4.778e-05,4584957882679.0
2024-11-25,4.336e-05,4415966984755.0
2024-11-26,4.25e-05,3107693408444.0
2024-11-27,4.381e-05,2205114006696.0
2024-11-28,4.293e-05,1732036031649.0
2024-11-29,4.669e-05,3136350722915.0
2024-11-30,4.49e-05,1658856672594.0
2024-12-01,4.61e-05,2821478747800.0
2024-12-02,4.283e-05,3240213954602.0
2024-12-03,4.156e-05,3500497520628.0
2024-12-04,4.235e-05,3221126823376.0
2024-12-05,4.267e-05,3674235187231.0
2024-12-06,4.288e-05,2684590119876.0
2024-12-07,4.649e-05,3579538656261.0
2024-12-08,4.587e-05,2545504181676.0
2024-12-09,3.901e-05,6110075619439.0
2024-12-10,3.583e-05,4146899724206.0
2024-12-11,3.935e-05,2312637539885.0
2024-12-12,3.785e-05,1973715149958.0
2024-12-13,3.884e-05,1710210677572.0
2024-12-14,3.648e-05,1209578342497.0
2024-12-15,3.681e-05,1385860842534.0
2024-12-16,3.69e-05,2277867108845.0
2024-12-17,3.597e-05,3003582903069.0
2024-12-18,3.11e-05,3719350743667.0
2024-12-19,2.94e-05,5009171012527.0
2024-12-20,3.347e-05,6203613470252.0
2024-12-21,3.002e-05,3331077611074.0
2024-12-22,3.127e-05,2518947382813.0
2024-12-23,3.246e-05,2060618541843.0
2024-12-24,3.343e-05,1623693795354.0
2024-12-25,3.283e-05,1584334417343.0
2024-12-26,3.043e-05,1692339383372.0
2024-12-27,3.208e-05,2069754809757.0
2024-12-28,3.273e-05,1065985151283.0
2024-12-29,3.084e-05,747236983332.0
2024-12-30,3.099e-05,1867992889663.0
2024-12-31,3.058e-05,1602195669920.0
2025-01-01,2.971e-05,1430710540273.0
2025-01-02,3.184e-05,2331009033822.0
2025-01-03,3.607e-05,2564440305457.0
2025-01-04,3.564e-05,1212635664171.0
2025-01-05,3.439e-05,1101019930074.0
2025-01-06,3.522e-05,1439383258258.0
2025-01-07,3.083e-05,1948410717495.0
2025-01-08,2.871e-05,1882778116742.0
