timestamp,close,volume
2024-10-10,60326.39,23967.92481
2024-10-11,62540.0,23641.35209
2024-10-12,63206.22,10911.30116
2024-10-13,62870.02,11909.21995
2024-10-14,66083.99,37669.95222
2024-10-15,67074.14,43683.95423
2024-10-16,67620.01,29938.25544
2024-10-17,67421.78,25328.22861
2024-10-18,68428.0,28725.635
2024-10-19,68378.0,8193.66737
2024-10-20,69031.99,12442.47378
2024-10-21,67377.5,31374.42184
2024-10-22,67426.0,24598.96268
2024-10-23,66668.65,25530.2407
2024-10-24,68198.28,22589.83877
2024-10-25,66698.33,34479.71125
2024-10-26,67092.76,11842.9077
2024-10-27,68021.7,8653.19592
2024-10-28,69962.21,29046.75459
2024-10-29,72736.42,50128.60594
2024-10-30,72344.74,26885.99056
2024-10-31,70292.01,29352.10297
2024-11-01,69496.01,38301.86755
2024-11-02,69374.74,10521.67243
2024-11-03,68775.99,24995.70243
2024-11-04,67850.01,29800.39187
2024-11-05,69372.01,33355.06888
2024-11-06,75571.99,104126.994787
2024-11-07,75857.89,44869.422345
2024-11-08,76509.78,36521.099583
2024-11-09,76677.46,16942.07915
2024-11-10,80370.01,61830.100435
2024-11-11,88647.99,82323.665776
2024-11-12,87952.01,97299.887911
2024-11-13,90375.2,86763.854127
2024-11-14,87325.59,56729.51086
2024-11-15,91032.07,47927.95068
2024-11-16,90586.92,22717.87689
2024-11-17,89855.99,23867.55609
2024-11-18,90464.08,46545.03448
2024-11-19,92310.79,43660.04682
2024-11-20,94286.56,42203.198712
2024-11-21,98317.12,69228.360477
2024-11-22,98892.0,46189.309243
2024-11-23,97672.4,24757.84367
2024-11-24,97900.04,31200.97838
2024-11-25,93010.01,50847.45096
2024-11-26,91965.16,57858.73138
2024-11-27,95863.11,41153.42734
2024-11-28,95643.98,28814.54357
2024-11-29,97460.0,27701.78231
2024-11-30,96407.99,14503.83306
2024-12-01,97185.18,16938.60452
2024-12-02,95840.62,37958.66981
2024-12-03,95849.69,35827.32283
2024-12-04,98587.32,43850.53728
2024-12-05,96945.63,109921.729662
2024-12-06,99740.84,45049.5331
2024-12-07,99831.99,14931.9459
2024-12-08,101109.59,14612.99688
2024-12-09,97276.47,53949.11595
2024-12-10,96593.0,51708.68933
2024-12-11,101125.0,37753.78291
2024-12-12,100004.29,29232.08745
2024-12-13,101424.25,21904.03923
2024-12-14,101420.0,14191.70326
2024-12-15,104463.99,22228.921775
2024-12-16,106058.66,41302.40274
2024-12-17,106133.74,29064.936466
2024-12-18,100204.01,50307.99755
2024-12-19,97461.86,55147.398
2024-12-20,97805.44,62884.1357
2024-12-21,97291.99,23483.54143
2024-12-22,95186.27,19353.83036
2024-12-23,94881.47,32810.76703
2024-12-24,98663.58,23674.22488
2024-12-25,99429.6,14474.1651
2024-12-26,95791.6,21192.36727
2024-12-27,94299.03,26501.26429
2024-12-28,95300.0,8385.8929
2024-12-29,93738.2,13576.00578
2024-12-30,92792.05,27619.4225
2024-12-31,93576.0,19612.03389
2025-01-01,94591.79,10373.32613
2025-01-02,96984.79,21970.48948
2025-01-03,98174.18,15253.82936
2025-01-04,98220.5,8990.05651
2025-01-05,98363.61,8095.63723
2025-01-06,102235.6,25263.43375
2025-01-07,97074.01,26402.24914
