timestamp,close,volume
2024-10-11,5.399,3301616.0
2024-10-12,5.447,3445015.22
2024-10-13,5.389,2878690.26
2024-10-14,5.59,5791288.43
2024-10-15,5.482,6557688.16
2024-10-16,5.367,3739179.75
2024-10-17,5.221,3077015.04
2024-10-18,5.41,2466365.36
2024-10-19,5.364,2189467.17
2024-10-20,5.514,2483254.42
2024-10-21,5.236,3312886.25
2024-10-22,5.218,3116244.49
2024-10-23,5.101,3024361.71
2024-10-24,5.206,2645269.26
2024-10-25,4.611,4836676.27
2024-10-26,4.792,3583077.33
2024-10-27,4.872,1727566.89
2024-10-28,4.91,3110213.23
2024-10-29,5.148,4501733.66
2024-10-30,4.975,2888382.92
2024-10-31,4.776,3290880.65
2024-11-01,4.696,2994831.06
2024-11-02,4.599,1839980.92
2024-11-03,4.449,3786912.33
2024-11-04,4.222,5448782.52
2024-11-05,4.42,3451575.2
2024-11-06,5.052,9968029.94
2024-11-07,5.028,4405843.25
2024-11-08,4.973,4165633.16
2024-11-09,5.306,5549282.32
2024-11-10,5.635,10474918.59
2024-11-11,6.923,18828038.76
2024-11-12,7.202,24056355.39
2024-11-13,7.003,15647361.78
2024-11-14,6.569,10264021.73
2024-11-15,6.915,7788485.62
2024-11-16,7.036,8315708.35
2024-11-17,7.08,8582071.23
2024-11-18,7.666,15918578.72
2024-11-19,7.881,12836262.71
2024-11-20,7.35,10775154.64
2024-11-21,7.34,11373406.27
2024-11-22,7.582,8017954.46
2024-11-23,7.669,10976050.88
2024-11-24,8.045,10405105.95
2024-11-25,7.5,10380246.55
2024-11-26,7.433,6964742.31
2024-11-27,7.911,5509433.66
2024-11-28,8.544,11617695.32
2024-11-29,8.735,7494687.57
2024-11-30,8.887,6059148.75
2024-12-01,8.718,4117397.03
2024-12-02,8.745,9581234.8
2024-12-03,8.921,10625525.85
2024-12-04,8.676,8884382.03
2024-12-05,10.095,38583551.06
2024-12-06,10.476,14963575.52
2024-12-07,10.272,4124508.64
2024-12-08,10.274,3845835.82
2024-12-09,8.911,13033016.99
2024-12-10,8.724,10493975.99
2024-12-11,9.611,8212419.29
2024-12-12,9.495,5460242.52
2024-12-13,9.413,4514925.31
2024-12-14,9.073,3039302.52
2024-12-15,9.326,2723348.02
2024-12-16,8.902,5501195.95
2024-12-17,8.526,4412880.96
2024-12-18,7.765,6855402.47
2024-12-19,7.237,9278811.76
2024-12-20,7.378,13958334.62
2024-12-21,7.108,7042264.3
2024-12-22,7.035,4266147.59
2024-12-23,7.663,5501444.94
2024-12-24,7.817,4851826.6
2024-12-25,7.548,3016902.96
2024-12-26,7.118,3054823.06
2024-12-27,7.005,3465787.49
2024-12-28,7.152,2385399.77
2024-12-29,6.84,2047350.58
2024-12-30,6.84,3578508.69
2024-12-31,6.792,3140706.79
2025-01-01,7.178,2774520.83
2025-01-02,7.63,4657477.89
2025-01-03,8.062,4027060.97
2025-01-04,8.063,3299665.49
2025-01-05,8.278,2841475.51
2025-01-06,8.912,7086066.88
2025-01-07,8.101,7143524.81
2025-01-08,7.566,8420647.93
