timestamp,close,volume
2024-04-28,339.1,5611.533
2024-04-29,330.5,5913.796
2024-04-30,313.6,6554.432
2024-05-01,314.5,3817.035
2024-05-02,302.9,3269.524
2024-05-03,308.2,3540.173
2024-05-04,312.3,2262.621
2024-05-05,318.7,2926.993
2024-05-06,312.8,3862.113
2024-05-07,306.4,2988.932
2024-05-08,302.3,3726.173
2024-05-09,303.8,4445.903
2024-05-10,284.5,6156.683
2024-05-11,283.7,2213.478
2024-05-12,285.3,1743.679
2024-05-13,283.4,2981.765
2024-05-14,272.3,9160.321
2024-05-15,279.1,6569.564
2024-05-16,267.2,3404.692
2024-05-17,303.3,10436.077
2024-05-18,301.8,3798.75
2024-05-19,295.4,4281.53
2024-05-20,350.4,12705.839
2024-05-21,338.1,6385.286
2024-05-22,332.2,3095.3
2024-05-23,347.7,6947.837
2024-05-24,364.5,6042.96
2024-05-25,373.7,1363.947
2024-05-26,361.2,3083.381
2024-05-27,355.6,2253.563
2024-05-28,346.6,1804.374
2024-05-29,338.3,2035.558
2024-05-30,336.0,1983.606
2024-05-31,339.3,2830.387
2024-06-01,338.8,2262.142
2024-06-02,338.6,2223.724
2024-06-03,328.4,4189.835
2024-06-04,333.1,2824.467
2024-06-05,341.1,3346.942
2024-06-06,344.2,3836.475
2024-06-07,329.3,5937.746
2024-06-08,323.9,3089.591
2024-06-09,326.1,1997.685
2024-06-10,353.5,13558.766
2024-06-11,336.2,10150.287
2024-06-12,335.4,4013.365
2024-06-13,315.2,2933.108
2024-06-14,319.4,3299.908
2024-06-15,327.0,1229.454
2024-06-16,333.8,1157.729
2024-06-17,320.4,1999.773
2024-06-18,316.9,5499.957
2024-06-19,328.3,2625.682
2024-06-20,325.4,1383.296
2024-06-21,320.9,2288.117
2024-06-22,319.9,748.892
2024-06-23,313.5,1275.966
2024-06-24,294.5,5426.2
2024-06-25,286.2,2555.461
2024-06-26,283.2,2020.868
2024-06-27,297.5,3146.391
2024-06-28,274.6,5231.371
2024-06-29,277.4,766.034
2024-06-30,285.6,1016.876
2024-07-01,288.5,1016.261
2024-07-02,284.7,1168.355
2024-07-03,273.0,1240.403
2024-07-04,247.1,2934.803
2024-07-05,239.9,5008.465
2024-07-06,251.6,1529.456
2024-07-07,238.8,1466.237
2024-07-08,254.2,2567.219
2024-07-09,258.4,1798.062
2024-07-10,262.0,1626.22
2024-07-11,261.5,1460.059
2024-07-12,262.8,2281.429
2024-07-13,263.6,1545.893
2024-07-14,269.0,1448.029
2024-07-15,280.4,4062.697
2024-07-16,270.0,3505.283
2024-07-17,257.3,3940.474
2024-07-18,258.4,2424.678
2024-07-19,265.4,1740.966
2024-07-20,264.6,1552.978
2024-07-21,264.7,2101.903
2024-07-22,244.6,3262.536
2024-07-23,240.7,2929.548
2024-07-24,230.6,2501.576
2024-07-25,218.4,3226.413
2024-07-26,214.9,5152.629
2024-07-27,213.2,3899.094
2024-07-28,216.5,2011.447
2024-07-29,214.0,4899.066
2024-07-30,206.4,5203.392
2024-07-31,201.0,2425.419
2024-08-01,190.2,8107.716
2024-08-02,180.8,5697.404
2024-08-03,180.4,4400.899
2024-08-04,166.6,2692.751
2024-08-05,151.4,20890.827
2024-08-06,152.7,6621.022
2024-08-07,144.6,6178.095
2024-08-08,167.2,9381.535
2024-08-09,167.7,3467.152
2024-08-10,168.9,3780.253
2024-08-11,167.5,2690.859
2024-08-12,181.6,6223.103
2024-08-13,179.6,2174.975
2024-08-14,174.8,3418.745
2024-08-15,166.5,2935.491
2024-08-16,168.5,1814.01
2024-08-17,169.4,1912.954
2024-08-18,173.2,3052.725
2024-08-19,170.2,3852.727
2024-08-20,166.1,4816.337
2024-08-21,169.0,3321.645
2024-08-22,165.7,2954.734
2024-08-23,178.5,4572.144
2024-08-24,180.8,2367.09
2024-08-25,177.4,2223.008
2024-08-26,168.4,2742.059
2024-08-27,155.3,4912.702
2024-08-28,158.3,3894.802
2024-08-29,158.8,2001.613
2024-08-30,152.5,6511.487
2024-08-31,150.5,4418.591
2024-09-01,142.0,5386.501
2024-09-02,149.2,3241.464
2024-09-03,146.7,6181.087
2024-09-04,153.5,11769.821
2024-09-05,146.7,3372.609
2024-09-06,139.8,5202.546
2024-09-07,142.5,1908.877
2024-09-08,145.3,2334.889
2024-09-09,151.5,3143.873
2024-09-10,151.1,5604.885
2024-09-11,148.0,3581.482
2024-09-12,150.0,3100.966
2024-09-13,153.7,3320.723
2024-09-14,154.3,1566.114
2024-09-15,149.1,2379.509
2024-09-16,145.7,2728.797
2024-09-17,150.2,3307.947
2024-09-18,150.2,4988.649
2024-09-19,159.0,4354.89
2024-09-20,165.7,3403.148
2024-09-21,169.9,2156.25
2024-09-22,166.3,2663.028
2024-09-23,166.9,5847.32
2024-09-24,167.5,3300.12
2024-09-25,160.7,3977.027
2024-09-26,161.5,4591.627
2024-09-27,170.3,5626.306
2024-09-28,167.8,2827.291
2024-09-29,167.8,2445.729
2024-09-30,167.0,5482.966
2024-10-01,157.3,3907.261
2024-10-02,152.0,2872.955
2024-10-03,149.7,4392.943
2024-10-04,157.0,2581.866
2024-10-05,158.6,1368.222
2024-10-06,162.2,2148.723
2024-10-07,166.8,2997.384
2024-10-08,166.5,4273.49
2024-10-09,163.6,2927.231
2024-10-10,164.5,2309.155
2024-10-11,171.6,1856.991
2024-10-12,173.6,1816.04
2024-10-13,174.8,2140.62
2024-10-14,186.4,3657.638
2024-10-15,179.7,6608.547
2024-10-16,183.2,6883.751
2024-10-17,182.3,2148.909
2024-10-18,187.3,1577.268
2024-10-19,187.3,1104.237
2024-10-20,193.6,2057.239
2024-10-21,188.3,1743.687
2024-10-22,194.4,2327.112
2024-10-23,191.8,3799.545
2024-10-24,208.0,22479.372
2024-10-25,225.6,27806.533
2024-10-26,231.3,12657.229
2024-10-27,225.8,7149.264
2024-10-28,212.1,8317.482
2024-10-29,213.6,6366.746
2024-10-30,208.4,6056.501
2024-10-31,198.2,5700.919
2024-11-01,204.1,1740.954
2024-11-02,204.9,2296.552
2024-11-03,207.7,2937.887
2024-11-04,205.6,2128.207
2024-11-05,206.7,2423.696
2024-11-06,242.9,14579.457
2024-11-07,255.0,5917.653
2024-11-08,256.0,2134.914
2024-11-09,273.9,2429.732
2024-11-10,265.0,4422.166
2024-11-11,270.6,5477.381
2024-11-12,259.1,3394.671
2024-11-13,253.3,3794.518
2024-11-14,245.6,2639.611
2024-11-15,249.6,2520.796
2024-11-16,260.0,1546.068
2024-11-17,253.7,2652.799
2024-11-18,266.8,3641.238
2024-11-19,258.3,3160.583
2024-11-20,249.0,3419.199
2024-11-21,267.2,3359.707
2024-11-22,264.6,2420.678
2024-11-23,273.3,3678.655
2024-11-24,270.5,3086.974
2024-11-25,266.6,4519.785
2024-11-26,261.7,3900.784
2024-11-27,272.5,3699.856
2024-11-28,267.4,2568.105
2024-11-29,269.8,2416.025
2024-11-30,278.2,1907.329
2024-12-01,281.1,2960.01
2024-12-02,273.1,4055.526
2024-12-03,275.6,5915.94
2024-12-04,284.2,5875.084
2024-12-05,281.4,6301.497
2024-12-06,295.8,4747.3
2024-12-07,296.9,2972.357
2024-12-08,300.5,2864.467
2024-12-09,268.2,6127.282
2024-12-10,258.9,7271.861
2024-12-11,276.0,3273.334
2024-12-12,287.0,3827.111
2024-12-13,291.7,2967.088
2024-12-14,283.0,2071.299
2024-12-15,300.5,5676.108
2024-12-16,295.3,5726.51
2024-12-17,284.2,3640.145
2024-12-18,260.8,4668.666
2024-12-19,249.2,5099.586
2024-12-20,272.2,7751.963
2024-12-21,262.4,6928.116
2024-12-22,258.1,2943.196
2024-12-23,269.3,2680.911
2024-12-24,281.2,2616.968
2024-12-25,287.0,2509.34
2024-12-26,276.9,2211.293
2024-12-27,275.9,2659.87
2024-12-28,282.8,2324.071
2024-12-29,275.1,3166.53
2024-12-30,272.7,4034.495
2024-12-31,266.1,2941.378
2025-01-01,273.2,3550.766
2025-01-02,281.2,4210.925
2025-01-03,286.0,2171.15
2025-01-04,287.4,2890.939
2025-01-05,287.7,1410.101
2025-01-06,284.4,3629.672
2025-01-07,261.6,2273.011
2025-01-08,254.0,2836.894
2025-01-09,246.6,3355.668
2025-01-10,248.3,1958.025
2025-01-11,248.4,1001.069
2025-01-12,246.5,1059.733
2025-01-13,236.4,2472.172
2025-01-14,245.7,1933.945
2025-01-15,255.9,3239.666
2025-01-16,245.7,1632.689
2025-01-17,253.9,3026.17
2025-01-18,238.6,3181.553
2025-01-19,232.5,6884.105
2025-01-20,232.1,4979.19
2025-01-21,235.9,2190.766
2025-01-22,227.4,2797.375
2025-01-23,229.9,2580.643
2025-01-24,225.7,2223.503
2025-01-25,226.3,1407.971
2025-01-26,221.7,2030.873
2025-01-27,221.7,106.7
