timestamp,close,volume
2024-01-28,0.0007072,0.0
2024-01-29,0.0007072,0.0
2024-01-30,0.0007072,0.0
2024-01-31,0.0007072,0.0
2024-02-01,0.0007072,0.0
2024-02-02,0.0007072,0.0
2024-02-03,0.0007072,0.0
2024-02-04,0.0007072,0.0
2024-02-05,0.0007072,0.0
2024-02-06,0.0007072,0.0
2024-02-07,0.0007072,0.0
2024-02-08,0.0007072,0.0
2024-02-09,0.0007072,0.0
2024-02-10,0.0007072,0.0
2024-02-11,0.0007072,0.0
2024-02-12,0.0007072,0.0
2024-02-13,0.0007072,0.0
2024-02-14,0.0007072,0.0
2024-02-15,0.0007072,0.0
2024-02-16,0.0007072,0.0
2024-02-17,0.0007072,0.0
2024-02-18,0.0007072,0.0
2024-02-19,0.0007072,0.0
2024-02-20,0.0007072,0.0
2024-02-21,0.0007072,0.0
2024-02-22,0.0007072,0.0
2024-02-23,0.0007072,0.0
2024-02-24,0.0007072,0.0
2024-02-25,0.0007072,0.0
2024-02-26,0.0007072,0.0
2024-02-27,0.0007072,0.0
2024-02-28,0.0007072,0.0
2024-02-29,0.0007072,0.0
2024-03-01,0.0007072,0.0
2024-03-02,0.0007072,0.0
2024-03-03,0.0007072,0.0
2024-03-04,0.0007072,0.0
2024-03-05,0.0007072,0.0
2024-03-06,0.0007072,0.0
2024-03-07,0.003471,1658975.98
2024-03-08,0.003507,3039307.42
2024-03-09,0.003535,3115130.12
2024-03-10,0.003523,3105471.07
2024-03-11,0.00349,2971841.94
2024-03-12,0.003369,2657261.93
2024-03-13,0.003354,2574843.43
2024-03-14,0.003253,2355220.05
2024-03-15,0.002965,2063892.05
2024-03-16,0.002954,2045609.79
2024-03-17,0.00321,2156000.29
2024-03-18,0.003007,2298652.15
2024-03-19,0.002703,1915449.03
2024-03-20,0.002809,1996626.61
2024-03-21,0.00306,1117633.21
2024-03-22,0.002978,486452.56
2024-03-23,0.003016,465272.63
2024-03-24,0.00299,411427.98
2024-03-25,0.00295,415439.6
2024-03-26,0.002839,414571.79
2024-03-27,0.002685,390676.66
2024-03-28,0.002746,388565.65
2024-03-29,0.002708,373446.04
2024-03-30,0.002663,358571.75
2024-03-31,0.002625,345725.62
2024-04-01,0.0025,81705.61
2024-04-02,0.002275,54413.27
2024-04-03,0.00222,51023.27
2024-04-04,0.002177,37372.56
2024-04-05,0.002113,49554.9
2024-04-06,0.002185,33612.7
2024-04-07,0.002303,45833.4
2024-04-08,0.002323,67170.62
2024-04-09,0.002208,49881.4
2024-04-10,0.002212,41382.65
2024-04-11,0.002182,39268.78
2024-04-12,0.001985,76012.65
2024-04-13,0.001827,76881.12
2024-04-14,0.00193,58488.72
2024-04-15,0.001845,42026.88
2024-04-16,0.001804,36045.42
2024-04-17,0.001715,42853.34
2024-04-18,0.001744,58167.97
2024-04-19,0.00178,92630.38
2024-04-20,0.001844,53113.09
2024-04-21,0.001784,50159.28
2024-04-22,0.001816,50705.57
2024-04-23,0.001758,36615.79
2024-04-24,0.00166,54757.52
2024-04-25,0.00168,44872.69
2024-04-26,0.001587,55237.61
2024-04-27,0.001578,52608.52
2024-04-28,0.001559,51202.68
2024-04-29,0.001527,61036.43
2024-04-30,0.00149,99062.96
2024-05-01,0.001421,360088.98
2024-05-02,0.001429,47795.36
2024-05-03,0.001443,57283.85
2024-05-04,0.001459,55329.87
2024-05-05,0.001425,23597.73
2024-05-06,0.001399,36721.82
2024-05-07,0.00133,53025.77
2024-05-08,0.001307,38526.29
2024-05-09,0.001315,50875.25
2024-05-10,0.001242,39422.78
2024-05-11,0.001248,26883.98
2024-05-12,0.001216,28731.25
2024-05-13,0.001188,63434.96
2024-05-14,0.001131,51537.58
2024-05-15,0.001179,32962.75
2024-05-16,0.001148,47175.94
2024-05-17,0.001165,37403.72
2024-05-18,0.001108,47228.25
2024-05-19,0.001116,34367.2
2024-05-20,0.001189,56607.16
2024-05-21,0.001159,47624.6
2024-05-22,0.002168,1501747.68
2024-05-23,0.00205,718304.41
2024-05-24,0.002065,595179.86
2024-05-25,0.002191,495493.0
2024-05-26,0.002229,243293.02
2024-05-27,0.0022,78833.46
2024-05-28,0.002053,79538.37
2024-05-29,0.001941,153075.23
2024-05-30,0.00194,104964.02
2024-05-31,0.001691,141387.75
2024-06-01,0.001738,61498.72
2024-06-02,0.001661,46117.49
2024-06-03,0.001662,46680.44
2024-06-04,0.001659,42828.34
2024-06-05,0.001713,48186.25
2024-06-06,0.00163,101250.4
2024-06-07,0.00159,47749.15
2024-06-08,0.001535,21702.07
2024-06-09,0.001523,19136.87
2024-06-10,0.001459,23189.63
2024-06-11,0.001434,43285.52
2024-06-12,0.001395,31142.21
2024-06-13,0.001347,19819.78
2024-06-14,0.001377,35438.78
