timestamp,close,volume
2024-01-28,0.03925,16754904.0
2024-01-29,0.04005,13130006.0
2024-01-30,0.03922,15039239.0
2024-01-31,0.038,20678029.0
2024-02-01,0.03849,15179526.0
2024-02-02,0.03882,10472071.0
2024-02-03,0.03882,8205955.0
2024-02-04,0.03799,13852978.0
2024-02-05,0.03722,22000699.0
2024-02-06,0.03744,19357397.0
2024-02-07,0.03782,15985731.0
2024-02-08,0.03893,23256335.0
2024-02-09,0.03918,51325623.0
2024-02-10,0.03888,29229563.0
2024-02-11,0.03955,32370728.0
2024-02-12,0.03972,43188415.0
2024-02-13,0.03939,29687316.0
2024-02-14,0.04022,31340083.0
2024-02-15,0.04147,74949199.0
2024-02-16,0.041,76250961.0
2024-02-17,0.04119,30773358.0
2024-02-18,0.04148,37983153.0
2024-02-19,0.04372,214248452.0
2024-02-20,0.04255,101491454.0
2024-02-21,0.04122,44400960.0
2024-02-22,0.04117,43972006.0
2024-02-23,0.04238,74954572.0
2024-02-24,0.04371,288672998.0
2024-02-25,0.04261,58145327.0
2024-02-26,0.04309,109115645.0
2024-02-27,0.04383,82479661.0
2024-02-28,0.04362,97108004.0
2024-02-29,0.04482,89701529.0
2024-03-01,0.0477,87940569.0
2024-03-02,0.05085,98708241.0
2024-03-03,0.04931,212554635.0
2024-03-04,0.05093,92897887.0
2024-03-05,0.04585,171181273.0
2024-03-06,0.04825,74769739.0
2024-03-07,0.05144,79680363.0
2024-03-08,0.05074,63834224.0
2024-03-09,0.05243,59298513.0
2024-03-10,0.05163,61625032.0
2024-03-11,0.05625,90842472.0
2024-03-12,0.05488,63740847.0
2024-03-13,0.05583,54828658.0
2024-03-14,0.0534,55868107.0
2024-03-15,0.04883,75503073.0
2024-03-16,0.04476,74221069.0
2024-03-17,0.04648,61092872.0
2024-03-18,0.0444,49071024.0
2024-03-19,0.04011,81221754.0
2024-03-20,0.04397,54874443.0
2024-03-21,0.04472,27034265.0
2024-03-22,0.04317,36829377.0
2024-03-23,0.04401,24026316.0
2024-03-24,0.04592,30085375.0
2024-03-25,0.04811,29582536.0
2024-03-26,0.05126,43209147.0
2024-03-27,0.04946,44372033.0
2024-03-28,0.05226,49436400.0
2024-03-29,0.05181,25753859.0
2024-03-30,0.05023,16347463.0
2024-03-31,0.05093,22513426.0
2024-04-01,0.04739,28323537.0
2024-04-02,0.04353,36204904.0
2024-04-03,0.04347,26482223.0
2024-04-04,0.04496,32948593.0
2024-04-05,0.04426,24658604.0
2024-04-06,0.04502,16803551.0
2024-04-07,0.04713,48880110.0
2024-04-08,0.04918,28740338.0
2024-04-09,0.04779,27082033.0
2024-04-10,0.04768,51877348.0
2024-04-11,0.04846,26364577.0
2024-04-12,0.04184,72080532.0
2024-04-13,0.03657,87829407.0
2024-04-14,0.03906,46230396.0
2024-04-15,0.03695,44203611.0
2024-04-16,0.03715,26247583.0
2024-04-17,0.03629,31644559.0
2024-04-18,0.03807,28727588.0
2024-04-19,0.0381,40296419.0
2024-04-20,0.04107,26761994.0
2024-04-21,0.04041,27012310.0
2024-04-22,0.04219,22294853.0
2024-04-23,0.04328,45304378.0
2024-04-24,0.04144,136805100.0
2024-04-25,0.04101,41026785.0
2024-04-26,0.04135,28993607.0
2024-04-27,0.04127,20978724.0
2024-04-28,0.04014,25998474.0
2024-04-29,0.03929,28668406.0
2024-04-30,0.03781,36235080.0
