timestamp,close,volume
2024-01-28,1.018,5422737.3
2024-01-29,1.034,5938637.8
2024-01-30,1.007,5147925.6
2024-01-31,0.974,6192685.8
2024-02-01,0.978,3244465.9
2024-02-02,1.001,2451957.0
2024-02-03,0.989,1626222.1
2024-02-04,0.953,2383253.8
2024-02-05,0.962,2641514.3
2024-02-06,0.947,3212440.8
2024-02-07,0.992,2776499.3
2024-02-08,0.994,3136917.7
2024-02-09,1.035,5025886.2
2024-02-10,1.025,2603644.5
2024-02-11,1.018,2485503.9
2024-02-12,1.077,4890465.6
2024-02-13,1.073,4878706.8
2024-02-14,1.089,4507668.6
2024-02-15,1.112,5657416.2
2024-02-16,1.122,6971697.9
2024-02-17,1.179,6838302.0
2024-02-18,1.161,5891602.5
2024-02-19,1.272,14967661.3
2024-02-20,1.2,13267472.1
2024-02-21,1.174,5844041.6
2024-02-22,1.216,6460615.5
2024-02-23,1.196,6714373.0
2024-02-24,1.327,26720145.0
2024-02-25,1.4,9272726.5
2024-02-26,1.815,45001459.8
2024-02-27,1.86,89559133.7
2024-02-28,1.945,60626539.3
2024-02-29,1.842,23060206.8
2024-03-01,2.046,20147851.7
2024-03-02,2.149,20667980.5
2024-03-03,2.387,33709027.1
2024-03-04,2.353,18848206.3
2024-03-05,2.771,69301986.0
2024-03-06,2.892,27015929.0
2024-03-07,2.951,18606325.0
2024-03-08,3.048,22261912.2
2024-03-09,3.171,14608873.9
2024-03-10,3.226,19045653.4
2024-03-11,3.462,33618116.5
2024-03-12,3.426,14864527.1
2024-03-13,3.369,8702437.7
2024-03-14,3.356,13718379.8
2024-03-15,3.111,16459291.7
2024-03-16,2.747,10716797.2
2024-03-17,3.136,14618133.2
2024-03-18,3.0,17367266.9
2024-03-19,2.563,21045272.4
2024-03-20,3.043,18123455.2
2024-03-21,2.851,11261304.0
2024-03-22,2.809,9638294.4
2024-03-23,2.781,8066640.1
2024-03-24,2.916,5708289.6
2024-03-25,3.09,10729719.0
2024-03-26,3.064,9345848.9
2024-03-27,2.981,8642275.0
2024-03-28,2.946,5088171.1
2024-03-29,2.927,6186924.7
2024-03-30,2.809,5822720.7
2024-03-31,3.081,9239589.9
2024-04-01,2.868,10734237.2
2024-04-02,2.583,9504846.3
2024-04-03,2.509,6517338.5
2024-04-04,2.563,5402283.9
2024-04-05,2.586,6492876.7
2024-04-06,2.648,9950253.6
2024-04-07,2.683,3082082.6
2024-04-08,2.904,8039814.5
2024-04-09,2.865,15921766.8
2024-04-10,3.039,9079153.2
2024-04-11,2.899,8003264.0
2024-04-12,2.433,16315527.5
2024-04-13,1.988,24861710.3
2024-04-14,2.163,13509102.7
2024-04-15,2.018,12074445.6
2024-04-16,2.035,6141383.1
2024-04-17,1.991,7023929.9
2024-04-18,2.079,5951433.8
2024-04-19,2.059,8982524.2
2024-04-20,2.32,6264089.2
2024-04-21,2.25,6275266.4
2024-04-22,2.352,6243280.2
2024-04-23,2.39,9095121.1
2024-04-24,2.32,9542122.2
2024-04-25,2.473,8430838.3
2024-04-26,2.374,7951188.7
2024-04-27,2.343,5527488.3
2024-04-28,2.257,3381593.2
2024-04-29,2.182,12524027.1
2024-04-30,2.014,8512269.8
2024-05-01,2.038,9153163.4
2024-05-02,2.043,6446243.9
2024-05-03,2.183,4651998.8
2024-05-04,2.173,3541229.7
2024-05-05,2.243,4321701.8
2024-05-06,2.236,6367775.7
2024-05-07,2.134,4467025.3
2024-05-08,2.149,4371336.6
2024-05-09,2.211,3224219.5
2024-05-10,2.077,6661905.7
2024-05-11,2.006,4178982.7
2024-05-12,1.995,2617003.3
2024-05-13,1.99,5465556.7
2024-05-14,1.922,3666069.5
2024-05-15,2.087,4637845.9
2024-05-16,2.197,8346377.5
2024-05-17,2.22,4145526.7
2024-05-18,2.2,2473099.3
2024-05-19,2.148,2622044.2
2024-05-20,2.493,10437012.7
2024-05-21,2.488,6723514.5
2024-05-22,2.468,5775506.1
2024-05-23,2.336,5784607.3
2024-05-24,2.328,2678793.4
2024-05-25,2.369,2035470.7
2024-05-26,2.282,2027036.1
2024-05-27,2.35,2675569.0
2024-05-28,2.272,2912685.9
2024-05-29,2.22,3296351.3
2024-05-30,2.192,2964833.4
2024-05-31,2.132,3213995.1
2024-06-01,2.099,2098540.6
2024-06-02,2.065,2602951.2
2024-06-03,2.12,4119933.5
2024-06-04,2.147,2561943.1
2024-06-05,2.237,4125590.8
2024-06-06,2.198,3596273.9
2024-06-07,1.998,7110939.9
2024-06-08,1.92,3330686.7
2024-06-09,1.982,1984067.3
2024-06-10,1.91,2817725.3
2024-06-11,1.799,4668449.0
2024-06-12,1.921,4281613.2
2024-06-13,1.751,3921269.6
2024-06-14,1.66,4600110.3
2024-06-15,1.681,1732319.5
2024-06-16,1.689,1945445.7
2024-06-17,1.541,5382463.1
2024-06-18,1.414,8449898.2
2024-06-19,1.472,3990935.8
2024-06-20,1.523,5939096.0
2024-06-21,1.507,3233062.4
2024-06-22,1.552,1709402.8
2024-06-23,1.501,3090035.1
2024-06-24,1.516,5096632.1
2024-06-25,1.611,3627948.7
2024-06-26,1.586,2557851.6
2024-06-27,1.576,3451964.1
2024-06-28,1.511,2096069.5
2024-06-29,1.494,1010875.0
2024-06-30,1.56,2076913.5
2024-07-01,1.586,2542944.3
2024-07-02,1.562,1995219.5
2024-07-03,1.448,2995358.9
2024-07-04,1.295,5201054.5
2024-07-05,1.275,11214099.8
2024-07-06,1.36,2699099.6
2024-07-07,1.255,2251943.1
2024-07-08,1.275,5256379.3
2024-07-09,1.338,3070359.7
2024-07-10,1.368,3155604.9
2024-07-11,1.338,3115236.4
2024-07-12,1.397,2517980.8
2024-07-13,1.417,1829613.1
2024-07-14,1.46,2180485.2
2024-07-15,1.544,3393874.7
2024-07-16,1.52,4198291.4
2024-07-17,1.481,3233306.1
2024-07-18,1.487,2311474.2
2024-07-19,1.577,3810156.5
2024-07-20,1.637,2922063.0
2024-07-21,1.645,3960701.0
2024-07-22,1.536,2640686.7
2024-07-23,1.449,4331411.0
2024-07-24,1.461,2942920.7
2024-07-25,1.404,4995607.4
2024-07-26,1.507,2208635.7
2024-07-27,1.508,2355224.1
2024-07-28,1.452,1516865.2
2024-07-29,1.471,3487581.9
2024-07-30,1.396,5175584.5
2024-07-31,1.365,4036004.0
2024-08-01,1.352,5350059.2
2024-08-02,1.244,3734663.6
2024-08-03,1.208,5920704.9
2024-08-04,1.138,5042400.6
2024-08-05,1.06,21171552.1
2024-08-06,1.103,4540430.5
2024-08-07,1.063,4445477.6
2024-08-08,1.216,4573807.9
2024-08-09,1.177,2780270.3
2024-08-10,1.189,1467969.3
2024-08-11,1.11,2954509.8
2024-08-12,1.19,3982035.4
2024-08-13,1.208,2822995.3
2024-08-14,1.169,2700176.0
2024-08-15,1.159,4815335.3
2024-08-16,1.142,2665415.4
2024-08-17,1.142,1072280.6
2024-08-18,1.129,1665692.7
2024-08-19,1.163,2656303.6
2024-08-20,1.181,3006829.4
2024-08-21,1.239,3746800.2
2024-08-22,1.322,4006916.4
2024-08-23,1.41,4692201.3
2024-08-24,1.416,3927905.2
2024-08-25,1.37,2692818.5
2024-08-26,1.325,3796510.5
2024-08-27,1.251,4576297.6
2024-08-28,1.244,3251323.7
2024-08-29,1.225,3421445.2
2024-08-30,1.22,3293235.5
2024-08-31,1.2,1348131.6
2024-09-01,1.149,2632615.8
2024-09-02,1.188,2033715.5
2024-09-03,1.131,2258517.4
2024-09-04,1.149,3394330.0
2024-09-05,1.108,2206282.7
2024-09-06,1.093,4175682.6
2024-09-07,1.125,2386754.2
2024-09-08,1.16,2000928.7
2024-09-09,1.189,2875605.5
2024-09-10,1.208,1876985.1
2024-09-11,1.186,2270215.6
2024-09-12,1.199,2550827.3
2024-09-13,1.295,7149970.1
2024-09-14,1.295,4065059.6
2024-09-15,1.295,3714300.8
2024-09-16,1.311,5378338.1
2024-09-17,1.299,3223890.4
2024-09-18,1.392,3766612.2
2024-09-19,1.402,3323593.6
2024-09-20,1.419,3135984.3
2024-09-21,1.44,3667448.1
2024-09-22,1.397,2599261.4
2024-09-23,1.387,4773445.7
