timestamp,close,volume
2024-05-28,38.091,943553.16
2024-05-29,39.067,573222.85
2024-05-30,44.051,2164230.02
2024-05-31,45.296,1107023.26
2024-06-01,43.131,583613.44
2024-06-02,43.425,524476.74
2024-06-03,42.991,546958.28
2024-06-04,46.283,722625.13
2024-06-05,44.215,641097.11
2024-06-06,41.846,517853.12
2024-06-07,38.957,990335.75
2024-06-08,36.795,502075.11
2024-06-09,37.682,307721.14
2024-06-10,36.578,411717.34
2024-06-11,33.182,1104438.2
2024-06-12,34.885,848874.66
2024-06-13,29.091,1999094.75
2024-06-14,28.497,1503281.46
2024-06-15,28.301,469116.2
2024-06-16,28.587,333733.27
2024-06-17,26.542,894756.36
2024-06-18,25.92,1077600.62
2024-06-19,27.177,1077825.16
2024-06-20,26.087,1318809.83
2024-06-21,27.981,786550.27
2024-06-22,27.574,514428.8
2024-06-23,27.142,496446.65
2024-06-24,28.579,1226296.36
2024-06-25,28.77,1014577.62
2024-06-26,26.017,950991.2
2024-06-27,26.28,771961.04
2024-06-28,26.587,754863.15
2024-06-29,27.832,588510.44
2024-06-30,27.83,547537.16
2024-07-01,28.347,717646.58
2024-07-02,29.078,320340.63
2024-07-03,25.932,749173.41
2024-07-04,22.496,1213597.74
2024-07-05,22.319,1877455.01
2024-07-06,23.842,639445.53
2024-07-07,21.764,594154.16
2024-07-08,22.097,781152.52
2024-07-09,22.404,441957.06
2024-07-10,22.566,393732.86
2024-07-11,24.13,1661798.58
2024-07-12,23.829,2202758.3
2024-07-13,24.619,599351.79
2024-07-14,25.283,364733.6
2024-07-15,27.816,1000084.55
2024-07-16,30.067,1498212.47
2024-07-17,30.554,1455788.57
2024-07-18,29.826,483433.46
2024-07-19,34.005,911767.81
2024-07-20,33.532,515094.43
2024-07-21,34.255,576757.49
2024-07-22,31.35,444750.77
2024-07-23,30.8,441244.02
2024-07-24,30.3,264124.44
2024-07-25,29.98,460183.86
2024-07-26,31.1,239350.2
2024-07-27,31.3,421519.93
2024-07-28,30.7,147905.45
2024-07-29,30.73,438873.39
2024-07-30,29.12,323263.05
2024-07-31,29.08,450438.21
2024-08-01,27.02,961908.4
2024-08-02,24.52,851620.59
2024-08-03,22.66,695154.76
2024-08-04,20.95,794558.66
2024-08-05,19.44,2783710.46
2024-08-06,20.54,858390.9
2024-08-07,19.53,680871.47
2024-08-08,22.51,787383.37
2024-08-09,22.04,466217.04
2024-08-10,21.83,225241.48
2024-08-11,20.03,420247.68
2024-08-12,21.15,630495.39
2024-08-13,22.19,397657.56
2024-08-14,21.08,553607.77
2024-08-15,21.11,646750.96
2024-08-16,21.64,570015.18
2024-08-17,21.57,185273.03
2024-08-18,21.19,352566.87
2024-08-19,21.43,320071.78
2024-08-20,23.5,820682.08
2024-08-21,24.2,539517.19
2024-08-22,24.54,330187.11
2024-08-23,26.38,543936.66
2024-08-24,26.25,481257.36
2024-08-25,26.25,459359.82
2024-08-26,24.86,364702.48
2024-08-27,23.78,499205.5
2024-08-28,22.56,576258.12
2024-08-29,22.15,440719.09
2024-08-30,21.99,316594.68
2024-08-31,21.63,230419.83
2024-09-01,20.78,333338.94
2024-09-02,21.7,180661.83
2024-09-03,20.58,322728.42
2024-09-04,21.29,479420.77
2024-09-05,21.03,256357.59
2024-09-06,20.0,471043.89
2024-09-07,19.48,320144.04
2024-09-08,20.16,490325.02
2024-09-09,20.82,756013.92
2024-09-10,19.91,802936.78
2024-09-11,20.01,1217847.94
2024-09-12,20.04,878592.54
2024-09-13,20.39,695922.74
2024-09-14,20.02,618596.37
2024-09-15,19.03,759634.12
2024-09-16,18.94,452835.16
2024-09-17,18.57,917495.91
2024-09-18,19.18,897596.21
2024-09-19,19.69,1171501.88
2024-09-20,20.09,1154420.63
2024-09-21,20.56,511761.56
2024-09-22,19.52,724472.82
2024-09-23,22.96,2310578.58
2024-09-24,22.83,1840520.88
2024-09-25,22.32,1413230.74
2024-09-26,23.21,1661336.99
2024-09-27,23.42,1226848.67
2024-09-28,22.17,910171.36
2024-09-29,23.4,1494539.18
2024-09-30,22.87,1502347.5
2024-10-01,19.39,2443191.17
2024-10-02,18.43,1408196.43
2024-10-03,17.96,906028.0
2024-10-04,18.7,622453.34
2024-10-05,18.55,390578.58
2024-10-06,19.64,422042.65
2024-10-07,18.84,854013.57
2024-10-08,19.18,586674.11
2024-10-09,18.07,476089.91
2024-10-10,18.11,487333.83
2024-10-11,18.74,661869.37
2024-10-12,19.37,584892.98
2024-10-13,19.31,338627.04
2024-10-14,20.61,804636.41
2024-10-15,19.9,908607.6
2024-10-16,18.86,535973.56
2024-10-17,18.53,383566.42
2024-10-18,19.1,299717.14
2024-10-19,18.86,208794.73
2024-10-20,19.55,462806.22
2024-10-21,18.48,467714.34
2024-10-22,18.49,387187.79
2024-10-23,17.97,425763.62
2024-10-24,18.33,267051.38
2024-10-25,16.0,746939.48
2024-10-26,16.23,706298.95
2024-10-27,16.2,404008.4
2024-10-28,16.09,602839.07
2024-10-29,16.95,690221.37
2024-10-30,16.63,397866.26
2024-10-31,15.36,440950.28
2024-11-01,14.61,590409.48
2024-11-02,14.42,331048.43
2024-11-03,13.87,651107.96
2024-11-04,12.97,680801.99
2024-11-05,13.7,648808.19
2024-11-06,15.89,1679714.53
2024-11-07,18.05,1435237.47
2024-11-08,18.2,1669510.55
2024-11-09,18.65,1105897.44
2024-11-10,18.72,1451076.96
2024-11-11,20.38,2230887.59
2024-11-12,18.55,3496597.42
2024-11-13,17.24,3105931.12
2024-11-14,16.28,1452555.72
2024-11-15,17.66,1657593.04
2024-11-16,18.96,1622429.5
2024-11-17,17.47,1996440.72
2024-11-18,19.29,2248270.44
2024-11-19,18.16,1739569.82
2024-11-20,17.14,1937627.82
2024-11-21,18.09,1687884.37
2024-11-22,19.41,1605498.88
2024-11-23,21.7,5218284.94
2024-11-24,22.03,3696934.64
2024-11-25,20.27,3886641.49
2024-11-26,19.94,3249532.22
2024-11-27,21.29,2233771.93
2024-11-28,21.52,2485123.95
2024-11-29,22.25,2185095.89
2024-11-30,25.67,3584115.32
2024-12-01,25.16,2363448.89
2024-12-02,25.79,5036644.1
2024-12-03,28.0,4928305.85
2024-12-04,26.97,3622887.42
2024-12-05,26.86,3177066.92
2024-12-06,28.37,2690901.38
2024-12-07,26.96,1606640.33
2024-12-08,26.76,1421451.38
2024-12-09,22.32,4275168.64
2024-12-10,21.69,4426930.06
2024-12-11,23.38,2469838.39
2024-12-12,22.91,2811494.99
2024-12-13,23.14,2026761.88
2024-12-14,21.7,824127.4
2024-12-15,22.43,845689.03
2024-12-16,21.49,1514209.94
2024-12-17,20.43,1411675.42
2024-12-18,18.09,3148621.33
2024-12-19,17.1,4222093.38
2024-12-20,17.14,2297067.26
2024-12-21,15.77,1366007.31
2024-12-22,16.1,1023738.85
2024-12-23,17.01,992583.8
2024-12-24,17.89,1158146.05
2024-12-25,17.17,903870.61
2024-12-26,16.26,742937.85
2024-12-27,16.74,818866.93
2024-12-28,17.52,497204.6
2024-12-29,16.2,478125.46
2024-12-30,16.96,816777.48
2024-12-31,16.05,782678.59
2025-01-01,17.38,837032.55
2025-01-02,17.69,593595.08
2025-01-03,19.16,759188.27
2025-01-04,19.47,462869.26
2025-01-05,19.62,304442.22
2025-01-06,18.94,694027.84
2025-01-07,16.77,897269.7
2025-01-08,15.93,1042388.73
2025-01-09,15.0,943866.3
2025-01-10,16.06,741853.5
2025-01-11,15.89,235235.09
2025-01-12,15.54,273454.93
2025-01-13,15.19,865633.35
2025-01-14,15.77,355706.42
2025-01-15,16.88,564699.88
2025-01-16,17.1,822567.03
2025-01-17,18.16,785634.07
2025-01-18,16.49,915046.28
2025-01-19,15.47,1250499.52
2025-01-20,14.72,1471934.49
2025-01-21,15.34,845977.87
2025-01-22,15.21,434458.48
2025-01-23,15.0,463905.44
2025-01-24,14.32,340083.95
2025-01-25,14.48,351356.5
2025-01-26,14.1,376342.89
2025-01-27,14.07,22419.47
