timestamp,close,volume
2024-01-28,0.0949,3588947.0
2024-01-29,0.096,2653144.0
2024-01-30,0.0936,2001599.0
2024-01-31,0.0904,5817811.0
2024-02-01,0.0915,3144144.0
2024-02-02,0.0918,3773881.0
2024-02-03,0.0916,3565039.0
2024-02-04,0.0892,3036234.0
2024-02-05,0.0905,3089389.0
2024-02-06,0.0901,2885232.0
2024-02-07,0.0907,5043937.0
2024-02-08,0.0917,2957163.0
2024-02-09,0.0957,6831165.0
2024-02-10,0.0954,4514039.0
2024-02-11,0.0971,17850777.0
2024-02-12,0.0973,8145481.0
2024-02-13,0.0957,7382986.0
2024-02-14,0.0979,11839018.0
2024-02-15,0.1005,8865118.0
2024-02-16,0.1033,10370263.0
2024-02-17,0.1013,13388062.0
2024-02-18,0.1063,22561212.0
2024-02-19,0.113,37152769.0
2024-02-20,0.1115,12654297.0
2024-02-21,0.1077,9060990.0
2024-02-22,0.107,7553243.0
2024-02-23,0.1146,30500982.0
2024-02-24,0.1104,8126305.0
2024-02-25,0.1102,10683899.0
2024-02-26,0.11,10214645.0
2024-02-27,0.1191,42272104.0
2024-02-28,0.1174,24563354.0
2024-02-29,0.1213,21707806.0
2024-03-01,0.128,21626342.0
2024-03-02,0.1323,15029395.0
2024-03-03,0.1364,19932989.0
2024-03-04,0.1408,35303005.0
2024-03-05,0.1252,39772263.0
2024-03-06,0.1311,16192500.0
2024-03-07,0.1403,112967645.0
2024-03-08,0.142,40227339.0
2024-03-09,0.1432,19122023.0
2024-03-10,0.1444,18233622.0
2024-03-11,0.1589,57935504.0
2024-03-12,0.1539,36958252.0
2024-03-13,0.1545,14406439.0
2024-03-14,0.1656,145476766.0
2024-03-15,0.1499,38470918.0
2024-03-16,0.1325,21463856.0
2024-03-17,0.1385,18799220.0
2024-03-18,0.1329,14950088.0
2024-03-19,0.1186,19198912.0
2024-03-20,0.1356,20195074.0
2024-03-21,0.1485,35713973.0
2024-03-22,0.1412,32883365.0
2024-03-23,0.1442,17749066.0
2024-03-24,0.1588,43511254.0
2024-03-25,0.2244,101234924.0
2024-03-26,0.2607,610306033.0
2024-03-27,0.2343,123074951.0
2024-03-28,0.2198,64573558.0
2024-03-29,0.2057,33063779.0
2024-03-30,0.2249,129673560.0
2024-03-31,0.2419,69222161.0
2024-04-01,0.2187,34717258.0
2024-04-02,0.2,21838207.0
2024-04-03,0.2049,46730291.0
2024-04-04,0.2122,24322777.0
2024-04-05,0.2045,12325539.0
2024-04-06,0.2083,12960753.0
2024-04-07,0.2097,13306873.0
2024-04-08,0.2125,15329041.0
2024-04-09,0.2015,12909777.0
2024-04-10,0.1975,13181974.0
2024-04-11,0.1904,9904798.0
2024-04-12,0.189,174150503.0
2024-04-13,0.1563,68496913.0
2024-04-14,0.1655,41928978.0
2024-04-15,0.1671,29647532.0
2024-04-16,0.161,18500431.0
2024-04-17,0.1566,23931703.0
2024-04-18,0.1659,19812284.0
2024-04-19,0.1633,14396020.0
2024-04-20,0.1741,17716406.0
2024-04-21,0.1722,6696138.0
2024-04-22,0.1779,8276336.0
2024-04-23,0.173,7318105.0
2024-04-24,0.161,12838438.0
2024-04-25,0.161,10266947.0
2024-04-26,0.1906,152555138.0
2024-04-27,0.171,41394659.0
2024-04-28,0.1658,13267890.0
2024-04-29,0.1642,9140291.0
2024-04-30,0.1531,39483359.0
2024-05-01,0.1585,33240682.0
2024-05-02,0.1573,11152777.0
2024-05-03,0.163,13572280.0
2024-05-04,0.1675,9310302.0
2024-05-05,0.1669,14008585.0
2024-05-06,0.1664,20616029.0
2024-05-07,0.1641,11870495.0
2024-05-08,0.1605,13287371.0
2024-05-09,0.1673,6383716.0
2024-05-10,0.1641,36059674.0
2024-05-11,0.1609,11921749.0
2024-05-12,0.1671,23218772.0
2024-05-13,0.1641,10350468.0
2024-05-14,0.159,6965025.0
2024-05-15,0.168,6567280.0
2024-05-16,0.1673,4846079.0
2024-05-17,0.1712,5943377.0
2024-05-18,0.17,4617417.0
2024-05-19,0.1631,6431662.0
2024-05-20,0.1741,12814965.0
2024-05-21,0.17,12186541.0
2024-05-22,0.1681,6928861.0
2024-05-23,0.1643,8204825.0
2024-05-24,0.1667,11442270.0
2024-05-25,0.1671,5868967.0
2024-05-26,0.1631,4338093.0
2024-05-27,0.1657,23455665.0
2024-05-28,0.1634,7644031.0
2024-05-29,0.1609,6131217.0
2024-05-30,0.1554,9474463.0
2024-05-31,0.154,6720762.0
2024-06-01,0.154,3455350.0
2024-06-02,0.1521,5317268.0
2024-06-03,0.1435,16305928.0
2024-06-04,0.1476,9891839.0
2024-06-05,0.1493,6482607.0
2024-06-06,0.1473,6579981.0
2024-06-07,0.1373,24893525.0
2024-06-08,0.1298,11334459.0
2024-06-09,0.1342,12873850.0
2024-06-10,0.1318,5179970.0
2024-06-11,0.1239,9748773.0
2024-06-12,0.1309,15469256.0
2024-06-13,0.1245,8716595.0
2024-06-14,0.1243,14520997.0
2024-06-15,0.1257,3818014.0
2024-06-16,0.1265,5105032.0
2024-06-17,0.1122,13294688.0
2024-06-18,0.1054,14842108.0
2024-06-19,0.1093,7917079.0
2024-06-20,0.1089,9253813.0
2024-06-21,0.1095,9463020.0
