timestamp,close,volume
2025-01-27,0.8845,72171.76
2025-01-26,0.8984,483050.76
2025-01-25,0.8595,341824.36
2025-01-24,0.8447,532822.29
2025-01-23,0.8894,921009.7
2025-01-22,0.8405,395778.88
2025-01-21,0.8623,541707.47
2025-01-20,0.8783,1389238.7
2025-01-19,0.9033,640426.51
2025-01-18,1.0346,1203331.76
2025-01-17,1.2045,148982.52
2025-01-16,1.177,152646.91
2025-01-15,1.2087,259769.09
2025-01-14,1.221,837361.16
2025-01-13,1.1609,261112.51
2025-01-12,1.2399,120317.44
2025-01-11,1.2917,184003.17
2025-01-10,1.2853,178011.08
2025-01-09,1.2743,190444.67
2025-01-08,1.4264,224747.76
2025-01-07,1.6019,490751.38
2025-01-06,1.563,191520.03
2025-01-05,1.6122,99701.5
2025-01-04,1.6638,313703.47
2025-01-03,1.7277,599819.17
2025-01-02,1.6718,393109.39
2025-01-01,1.4535,248819.32
2024-12-31,1.4813,359962.33
2024-12-30,1.557,524179.44
2024-12-29,1.6104,795607.43
2024-12-28,1.6844,791306.31
2024-12-27,1.8514,1635061.21
2024-12-26,2.004,5224084.31
2024-12-25,1.9914,14197119.11
2024-12-24,2.166,3205606.82
2024-12-23,1.4692,2575905.86
2024-12-22,1.3072,2210800.14
2024-12-21,1.5182,4445066.49
2024-12-20,1.2269,2825208.53
2024-12-19,1.2034,4808990.58
2024-12-18,0.9372,2955874.9
2024-12-17,0.8582,4357816.49
2024-12-16,1.0051,3140961.1
2024-12-15,0.864,2697612.13
2024-12-14,0.7587,1524470.14
2024-12-13,0.6647,602745.46
2024-12-12,0.6088,633824.37
2024-12-11,0.5822,367719.99
2024-12-10,0.541,919184.59
2024-12-09,0.6139,2487430.61
2024-12-08,0.6732,175591.99
2024-12-07,0.6713,197740.95
2024-12-06,0.6582,290005.28
2024-12-05,0.6596,453484.92
2024-12-04,0.6455,318902.74
2024-12-03,0.6286,1259861.29
2024-12-02,0.6381,436710.58
2024-12-01,0.6595,288954.71
2024-11-30,0.6758,1673062.2
2024-11-29,0.6947,2001810.04
2024-11-28,0.6591,2533689.98
2024-11-27,0.5736,127900.47
2024-11-26,0.5582,296637.71
2024-11-25,0.5593,292231.67
2024-11-24,0.5647,234893.53
2024-11-23,0.5752,179442.24
2024-11-22,0.5762,149704.85
2024-11-21,0.5786,246485.78
2024-11-20,0.5802,446317.74
2024-11-19,0.5692,150301.17
2024-11-18,0.5958,238689.33
2024-11-17,0.5873,296015.13
2024-11-16,0.6298,604370.07
2024-11-15,0.606,1154172.92
2024-11-14,0.5476,344672.19
2024-11-13,0.5775,653271.55
2024-11-12,0.5985,1088264.32
2024-11-11,0.6689,531583.82
2024-11-10,0.6684,1320728.19
2024-11-09,0.6992,990024.01
2024-11-08,0.708,1084808.48
2024-11-07,0.7399,6286905.88
2024-11-06,0.8999,3228042.33
2024-11-05,0.5751,460486.43
2024-11-04,0.5595,628607.17
2024-11-03,0.5277,1195605.32
2024-11-02,0.5436,1103069.89
2024-11-01,0.5268,751218.49
2024-10-31,0.5234,576497.71
2024-10-30,0.5109,485954.6
2024-10-29,0.4995,392084.55
2024-10-28,0.4619,694714.96
2024-10-27,0.4443,361868.78
2024-10-26,0.4416,1548618.29
2024-10-25,0.4206,507593.8
2024-10-24,0.4752,317609.62
2024-10-23,0.4861,608833.39
2024-10-22,0.5081,472738.81
2024-10-21,0.5028,280270.63
2024-10-20,0.531,240835.09
2024-10-19,0.5275,285902.48
2024-10-18,0.534,554342.06
2024-10-17,0.5102,363657.78
2024-10-16,0.5225,605866.42
2024-10-15,0.5414,1377743.43
2024-10-14,0.5586,1028343.87
2024-10-13,0.5288,448620.14
2024-10-12,0.5544,564005.12
2024-10-11,0.5482,538020.16
2024-10-10,0.5207,552046.15
2024-10-09,0.5443,420392.33
2024-10-08,0.5645,589472.06
2024-10-07,0.562,620525.72
2024-10-06,0.5891,627864.74
2024-10-05,0.5924,509225.75
2024-10-04,0.5728,1334223.36
2024-10-03,0.5102,1118724.84
2024-10-02,0.5444,858271.9
2024-10-01,0.5901,1326466.19
2024-09-30,0.6252,1223473.38
2024-09-29,0.6623,785734.99
2024-09-28,0.6876,2901241.84
2024-09-27,0.6504,2008615.32
2024-09-26,0.6397,1474323.99
2024-09-25,0.6357,1212149.41
2024-09-24,0.6603,3958772.06
2024-09-23,0.6324,1985343.97
2024-09-22,0.5464,2641423.75
2024-09-21,0.5922,2619550.82
2024-09-20,0.6569,5189443.72
2024-09-19,0.6885,5234005.57
2024-09-18,0.6716,9738491.43
2024-09-17,0.6444,7762850.23
2024-09-16,0.4281,4326833.19
2024-09-15,0.3887,6084580.99
2024-09-14,0.3495,3661749.96
2024-09-13,0.2758,3380522.33
2024-09-12,0.2809,5804120.63
2024-09-11,0.2353,3356898.1
2024-09-10,0.2056,1775468.85
2024-09-09,0.1942,667451.05
2024-09-08,0.1891,484405.84
2024-09-07,0.1849,1052872.71
2024-09-06,0.185,1707901.54
2024-09-05,0.2005,1906442.13
2024-09-04,0.2068,4888970.04
2024-09-03,0.2169,31833104.58
2024-09-02,0.1524,16185880.77
2024-09-01,0.1452,8230586.59
2024-08-31,0.1513,19112157.02
2024-08-30,0.1514,17317734.26
2024-08-29,0.1508,21238835.63
2024-08-28,0.1498,22011938.65
2024-08-27,0.1479,21464211.27
2024-08-26,0.1508,14174980.51
2024-08-25,0.1525,12216236.97
2024-08-24,0.1629,3657626.44
2024-08-23,0.164,2585377.45
2024-08-22,0.1574,2499230.55
2024-08-21,0.1584,2905400.09
2024-08-20,0.1569,4522326.85
2024-08-19,0.1534,4141918.86
2024-08-18,0.1501,5003103.86
2024-08-17,0.152,5623279.58
2024-08-16,0.1508,6070524.89
2024-08-15,0.1499,4619681.9
2024-08-14,0.1573,1115147.62
2024-08-13,0.1624,200069.55
2024-08-12,0.1619,543838.95
2024-08-11,0.1517,2164629.38
2024-08-10,0.1651,5015336.68
2024-08-09,0.1635,4896721.73
2024-08-08,0.1674,4486517.47
2024-08-07,0.1509,6735724.51
2024-08-06,0.1653,9825915.03
2024-08-05,0.1569,6894240.52
2024-08-04,0.1675,3863031.05
2024-08-03,0.1679,3510399.35
2024-08-02,0.1765,10958354.76
2024-08-01,0.1877,19270194.44
2024-07-31,0.1803,23264264.67
2024-07-30,0.1762,25244243.49
2024-07-29,0.1684,30139497.09
2024-07-28,0.1644,18227409.24
2024-07-27,0.1641,9850463.84
2024-07-26,0.1778,12630216.97
2024-07-25,0.1699,47494046.98
2024-07-24,0.1659,23695295.27
2024-07-23,0.1764,13897125.96
2024-07-22,0.1873,15384845.44
2024-07-21,0.2098,15502557.71
2024-07-20,0.2206,20963906.65
2024-07-19,0.2457,23237432.33
2024-07-18,0.2188,7967598.78
