timestamp,close,volume
2024-10-10,0.3396,51099496.5
2024-10-11,0.3517,49113139.9
2024-10-12,0.3532,33454950.9
2024-10-13,0.3486,50520578.7
2024-10-14,0.3643,90929339.3
2024-10-15,0.3591,133653350.7
2024-10-16,0.3521,72607298.7
2024-10-17,0.3432,110730558.5
2024-10-18,0.3507,56351424.9
2024-10-19,0.3513,41140586.4
2024-10-20,0.3649,58891202.7
2024-10-21,0.3609,97553069.7
2024-10-22,0.3645,91803259.8
2024-10-23,0.3497,96931163.7
2024-10-24,0.3465,94252442.0
2024-10-25,0.3261,158570967.8
2024-10-26,0.3337,84287990.4
2024-10-27,0.3399,37089150.4
2024-10-28,0.3437,89286920.0
2024-10-29,0.3561,93763509.9
2024-10-30,0.355,94701157.4
2024-10-31,0.3418,91529863.7
2024-11-01,0.3575,130382524.7
2024-11-02,0.3482,79245372.9
2024-11-03,0.3341,103816230.4
2024-11-04,0.3263,88647140.4
2024-11-05,0.3336,80194966.4
2024-11-06,0.363,210331494.8
2024-11-07,0.4065,213370214.5
2024-11-08,0.4447,478265867.0
2024-11-09,0.4967,225441944.3
2024-11-10,0.5901,1158588378.1
2024-11-11,0.6132,596396671.8
2024-11-12,0.5709,695933476.4
2024-11-13,0.5783,603213656.1
2024-11-14,0.5792,351116093.6
2024-11-15,0.7071,883876827.2
2024-11-16,0.7416,1131924924.1
2024-11-17,0.7026,474262736.4
2024-11-18,0.7325,442341128.2
2024-11-19,0.7387,297007303.0
2024-11-20,0.8003,729698432.0
2024-11-21,0.8218,486701467.7
2024-11-22,1.0175,1031366149.7
2024-11-23,1.0658,919763706.7
2024-11-24,1.0226,581357178.0
2024-11-25,0.9435,504171181.2
2024-11-26,0.9603,479192975.7
2024-11-27,1.0116,383499059.9
2024-11-28,1.0321,254849669.5
2024-11-29,1.0755,351237724.5
2024-11-30,1.079,369560299.2
2024-12-01,1.1496,372853685.8
2024-12-02,1.2022,866951754.4
2024-12-03,1.1914,802151381.2
2024-12-04,1.1871,383350912.1
2024-12-05,1.1597,413686149.8
2024-12-06,1.2278,311787487.7
2024-12-07,1.2103,165417822.9
2024-12-08,1.1936,255648168.3
2024-12-09,1.0034,618530935.0
2024-12-10,1.0215,628873381.3
2024-12-11,1.0868,361950376.3
2024-12-12,1.1231,338015830.6
2024-12-13,1.1213,180296167.7
2024-12-14,1.061,138860581.3
2024-12-15,1.0996,139414086.3
2024-12-16,1.0775,220525179.7
2024-12-17,1.0522,252529517.4
2024-12-18,0.9681,375972520.0
2024-12-19,0.8806,447732655.1
2024-12-20,0.9501,594787205.1
2024-12-21,0.9052,289558064.4
2024-12-22,0.8834,234703947.6
2024-12-23,0.9264,245984682.7
2024-12-24,0.9358,165078579.2
2024-12-25,0.9176,95106199.7
2024-12-26,0.8611,131074807.3
2024-12-27,0.8771,134800242.8
2024-12-28,0.8895,79029125.6
2024-12-29,0.859,105900380.7
2024-12-30,0.8615,168318692.6
2024-12-31,0.8451,107355712.5
2025-01-01,0.9222,171861317.3
2025-01-02,0.9612,194982188.5
2025-01-03,1.0894,388427400.9
2025-01-04,1.0707,168969002.6
2025-01-05,1.0911,171630835.3
2025-01-06,1.0934,181395918.9
2025-01-07,0.9892,365562839.2
2025-01-08,0.9468,369801375.9
2025-01-09,0.9045,239358339.9
2025-01-10,0.9303,208259628.3
2025-01-11,0.9955,146491610.6
2025-01-12,0.9677,196542136.0
2025-01-13,0.9444,288677979.1
2025-01-14,0.9972,187168513.0
2025-01-15,1.0755,384217805.3
2025-01-16,1.0892,383249639.4
2025-01-17,1.1271,195005310.2
