timestamp,close,volume
2024-04-11,87.05,103775.3
2024-04-12,65.61,420414.73
2024-04-13,49.97,543188.11
2024-04-14,52.8,478086.86
2024-04-15,52.03,200703.89
2024-04-16,51.64,266539.77
2024-04-17,52.19,161404.19
2024-04-18,53.46,124724.52
2024-04-19,54.97,199041.47
2024-04-20,60.01,108119.7
2024-04-21,58.44,69386.08
2024-04-22,58.9,79164.68
2024-04-23,60.01,110735.78
2024-04-24,55.32,218541.14
2024-04-25,58.86,110634.07
2024-04-26,56.73,176692.84
2024-04-27,56.82,114855.88
2024-04-28,57.24,64470.55
2024-04-29,55.61,89343.21
2024-04-30,49.93,393958.01
2024-05-01,47.65,262239.19
2024-05-02,74.99,2027698.99
2024-05-03,70.16,1861432.22
2024-05-04,70.53,598328.43
2024-05-05,90.43,1692969.57
2024-05-06,91.6,1074011.54
2024-05-07,111.04,1825429.13
2024-05-08,128.34,2414062.86
2024-05-09,128.31,1926602.15
2024-05-10,123.68,1249496.33
2024-05-11,125.4,459050.31
2024-05-12,132.39,955392.6
2024-05-13,128.47,1017164.01
2024-05-14,116.14,615464.84
2024-05-15,113.93,577778.72
2024-05-16,107.71,458963.72
2024-05-17,107.73,294241.44
2024-05-18,119.0,755872.65
2024-05-19,116.81,674037.48
2024-05-20,117.86,423737.34
2024-05-21,113.94,447137.37
2024-05-22,114.09,287480.42
2024-05-23,106.07,335269.34
2024-05-24,110.14,182155.1
2024-05-25,109.38,219997.8
2024-05-26,108.62,129754.04
2024-05-27,113.63,381607.09
2024-05-28,108.75,248903.94
2024-05-29,112.44,203208.03
2024-05-30,108.95,202590.86
2024-05-31,109.63,119014.95
2024-06-01,108.02,65581.93
2024-06-02,101.5,194565.32
2024-06-03,102.43,118590.27
2024-06-04,103.52,223799.64
2024-06-05,104.92,137343.98
2024-06-06,105.34,102684.48
2024-06-07,90.16,247848.6
2024-06-08,95.34,313181.94
2024-06-09,96.24,109807.73
2024-06-10,92.02,121468.98
2024-06-11,89.66,173214.06
2024-06-12,100.97,437305.44
2024-06-13,96.33,205637.97
2024-06-14,95.56,139767.39
2024-06-15,100.0,123365.33
2024-06-16,106.39,230368.06
2024-06-17,99.94,251155.3
2024-06-18,85.38,256838.18
2024-06-19,87.02,180485.118
2024-06-20,93.17,137191.259
2024-06-21,99.82,984038.579
2024-06-22,98.26,572781.555
2024-06-23,99.45,224304.897
2024-06-24,102.1,362325.186
2024-06-25,102.46,132838.065
2024-06-26,103.77,211237.868
2024-06-27,103.8,137645.83
2024-06-28,97.84,192263.172
2024-06-29,97.1,90776.235
2024-06-30,97.78,67919.333
2024-07-01,93.94,96743.035
2024-07-02,94.24,67892.212
2024-07-03,89.95,104235.366
2024-07-04,82.26,144437.81
2024-07-05,77.82,290304.871
2024-07-06,86.69,125246.543
2024-07-07,76.35,135876.186
2024-07-08,74.34,280365.89
2024-07-09,74.5,136808.107
2024-07-10,74.42,113171.288
2024-07-11,67.04,204187.154
2024-07-12,73.65,153582.362
2024-07-13,73.98,162042.515
2024-07-14,71.98,289551.611
2024-07-15,78.36,333452.926
2024-07-16,77.13,275245.651
2024-07-17,81.45,310671.927
2024-07-18,80.49,127999.943
2024-07-19,82.08,129406.2
2024-07-20,81.94,118510.919
2024-07-21,80.01,125705.047
2024-07-22,73.57,164795.708
2024-07-23,73.91,135189.268
2024-07-24,71.57,78411.323
2024-07-25,70.07,124262.977
2024-07-26,74.2,94792.821
2024-07-27,73.39,60181.78
2024-07-28,72.65,43163.532
2024-07-29,73.2,84144.528
2024-07-30,71.29,77296.238
2024-07-31,79.96,512912.846
2024-08-01,70.17,379195.563
2024-08-02,65.84,207612.718
2024-08-03,62.99,126527.806
2024-08-04,55.88,184630.121
2024-08-05,46.07,690242.005
2024-08-06,57.49,523373.066
2024-08-07,53.24,222517.195
2024-08-08,60.67,216703.64
2024-08-09,58.78,103977.522
2024-08-10,59.21,112944.654
2024-08-11,54.62,123731.271
2024-08-12,59.15,103676.601
2024-08-13,59.16,82642.66
2024-08-14,59.74,141822.506
2024-08-15,55.33,210919.816
2024-08-16,55.61,79815.062
2024-08-17,54.55,117634.011
2024-08-18,54.5,83178.765
2024-08-19,54.33,105807.972
2024-08-20,54.9,95186.477
2024-08-21,56.91,111485.328
2024-08-22,57.32,57825.568
2024-08-23,75.03,1015306.048
2024-08-24,77.94,498128.64
2024-08-25,77.27,246419.567
2024-08-26,70.45,335661.798
2024-08-27,68.82,155351.161
2024-08-28,69.58,138529.291
2024-08-29,63.37,161907.82
2024-08-30,63.62,223117.646
2024-08-31,62.1,128609.154
2024-09-01,60.19,167078.178
2024-09-02,60.33,569806.288
2024-09-03,57.97,200378.124
2024-09-04,56.96,179313.603
2024-09-05,57.22,116992.804
2024-09-06,54.42,202114.936
2024-09-07,56.06,84939.314
2024-09-08,57.29,91345.932
2024-09-09,60.96,153311.297
2024-09-10,62.75,107708.622
2024-09-11,60.92,149557.723
2024-09-12,61.18,104405.6
2024-09-13,64.81,196884.427
2024-09-14,64.72,104338.506
2024-09-15,61.87,125436.321
2024-09-16,58.42,147789.601
2024-09-17,60.16,134149.781
2024-09-18,64.34,158458.061
2024-09-19,67.02,222781.706
2024-09-20,69.6,159790.791
2024-09-21,68.71,86169.856
2024-09-22,66.37,101657.944
2024-09-23,73.81,318416.822
2024-09-24,74.0,214591.117
2024-09-25,68.55,232137.32
2024-09-26,71.2,225810.046
2024-09-27,74.03,161559.352
2024-09-28,75.42,180980.226
2024-09-29,74.6,121564.825
2024-09-30,67.11,154288.848
2024-10-01,61.15,201329.826
2024-10-02,60.47,107187.94
2024-10-03,58.68,124074.688
2024-10-04,61.83,116459.505
2024-10-05,61.52,94884.49
2024-10-06,64.34,140982.551
2024-10-07,61.67,139176.295
2024-10-08,61.51,90086.061
2024-10-09,60.57,77415.674
2024-10-10,60.57,66659.423
2024-10-11,63.78,68687.53
2024-10-12,64.17,58050.5
2024-10-13,63.8,52760.186
2024-10-14,68.03,132318.165
2024-10-15,65.87,154671.491
2024-10-16,63.39,122609.905
2024-10-17,62.29,59909.94
2024-10-18,64.99,78089.609
2024-10-19,66.4,80676.839
2024-10-20,68.02,89113.676
2024-10-21,66.65,86029.271
2024-10-22,66.57,160951.923
2024-10-23,63.12,87289.761
2024-10-24,64.59,67572.205
2024-10-25,57.02,133288.738
2024-10-26,58.22,117263.008
2024-10-27,59.43,85919.192
2024-10-28,59.78,77257.523
2024-10-29,62.2,100201.576
2024-10-30,61.01,79954.565
2024-10-31,58.37,83194.753
2024-11-01,58.42,60263.101
2024-11-02,56.81,63397.618
2024-11-03,54.28,66776.846
2024-11-04,52.42,54671.084
2024-11-05,55.09,98344.741
2024-11-06,61.41,150909.556
2024-11-07,56.15,423736.217
2024-11-08,53.67,487437.738
2024-11-09,56.45,557672.367
2024-11-10,84.76,4787549.779
2024-11-11,82.76,1408322.42
2024-11-12,76.17,1230427.262
2024-11-13,69.06,789119.051
2024-11-14,66.86,511718.253
2024-11-15,69.19,323848.788
2024-11-16,72.2,445294.485
2024-11-17,67.45,348585.581
2024-11-18,70.23,262741.692
2024-11-19,67.96,195925.392
2024-11-20,63.48,220886.214
2024-11-21,68.62,318235.97
2024-11-22,68.75,243681.732
2024-11-23,73.27,677798.708
2024-11-24,73.13,461465.765
2024-11-25,71.13,333320.551
2024-11-26,68.56,325362.722
2024-11-27,72.39,199527.965
2024-11-28,72.36,160341.283
2024-11-29,73.85,207242.455
2024-11-30,78.38,623955.881
2024-12-01,80.09,331948.918
2024-12-02,79.31,502033.91
2024-12-03,84.58,770574.153
2024-12-04,90.65,686172.294
2024-12-05,88.97,613563.772
2024-12-06,94.56,436190.096
2024-12-07,93.34,191467.028
2024-12-08,93.6,152865.853
2024-12-09,72.81,782686.296
2024-12-10,68.13,594930.445
2024-12-11,75.75,234771.43
2024-12-12,78.24,298504.311
2024-12-13,78.08,168061.73
2024-12-14,73.73,166282.941
2024-12-15,75.62,173575.539
2024-12-16,74.31,173290.658
2024-12-17,70.54,164846.126
2024-12-18,63.15,373197.399
2024-12-19,59.46,471808.95
2024-12-20,61.37,431909.423
2024-12-21,59.72,187243.659
2024-12-22,59.42,119615.366
2024-12-23,63.69,161089.778
2024-12-24,66.12,132819.383
2024-12-25,65.95,89645.846
2024-12-26,61.92,94150.883
2024-12-27,63.2,132688.606
2024-12-28,64.78,79704.862
2024-12-29,62.26,62899.216
2024-12-30,64.22,117528.413
2024-12-31,63.49,145048.12
2025-01-01,63.91,66459.839
2025-01-02,64.41,102666.811
2025-01-03,67.59,100416.793
2025-01-04,67.12,90072.857
2025-01-05,66.52,68496.272
2025-01-06,67.47,92565.439
2025-01-07,59.13,241384.266
2025-01-08,58.69,179870.296
2025-01-09,57.74,93880.929
2025-01-10,59.57,84934.474
2025-01-11,58.64,49884.103
2025-01-12,57.61,63274.161
2025-01-13,55.43,169922.319
2025-01-14,57.88,84130.007
2025-01-15,60.58,112154.892
2025-01-16,59.19,109793.652
2025-01-17,62.67,105769.991
2025-01-18,58.0,136142.156
2025-01-19,52.27,374441.614
2025-01-20,51.92,429713.667
2025-01-21,53.75,135986.724
2025-01-22,52.6,77860.369
2025-01-23,50.4,164983.437
2025-01-24,49.3,130974.355
2025-01-25,49.84,73133.478
2025-01-26,48.52,59339.042
2025-01-27,48.26,7118.427
