timestamp,close,volume
2025-01-27,0.219885,189482.0
2025-01-26,0.215001,5913465.0
2025-01-25,0.260169,3132302.0
2025-01-24,0.26969,4872806.0
2025-01-23,0.29623,5479049.0
2025-01-22,0.29792,4361373.0
2025-01-21,0.303142,9025746.0
2025-01-20,0.279936,15146977.0
2025-01-19,0.275516,23203717.0
2025-01-18,0.300824,20590079.0
2025-01-17,0.262481,18152224.0
2025-01-16,0.195241,10949268.0
2025-01-15,0.175865,7761774.0
2025-01-14,0.149691,11802120.0
2025-01-13,0.143082,9891121.0
2025-01-12,0.141493,2663680.0
2025-01-11,0.148475,3356394.0
2025-01-10,0.153649,13482837.0
2025-01-09,0.143062,7546459.0
2025-01-08,0.171183,17382793.0
2025-01-07,0.158348,8173173.0
2025-01-06,0.169198,12239889.0
2025-01-05,0.178965,11111392.0
2025-01-04,0.177295,19783491.0
2025-01-03,0.14902,16238284.0
2025-01-02,0.118842,6325852.0
2025-01-01,0.116563,8279833.0
2024-12-31,0.099495,5669294.0
2024-12-30,0.101475,11381138.0
2024-12-29,0.098883,2668616.0
2024-12-28,0.103456,5499004.0
2024-12-27,0.093254,5060768.0
2024-12-26,0.097219,6858638.0
2024-12-25,0.109236,5472882.0
2024-12-24,0.116606,8519110.0
2024-12-23,0.119144,13341572.0
2024-12-22,0.107434,12727351.0
2024-12-21,0.107795,21852297.0
2024-12-20,0.119371,27647960.0
2024-12-19,0.097262,23657927.0
2024-12-18,0.102524,17674570.0
2024-12-17,0.116083,23195652.0
2024-12-16,0.11439,19543241.0
2024-12-15,0.105328,12316839.0
2024-12-14,0.093608,9319441.0
2024-12-13,0.104789,19202150.0
2024-12-12,0.095288,30411726.0
2024-12-11,0.080495,12691045.0
2024-12-10,0.070975,12863112.0
2024-12-09,0.079138,18394261.0
2024-12-08,0.089331,6821439.0
2024-12-07,0.088669,14945758.0
2024-12-06,0.08037,10957634.0
2024-12-05,0.073261,16964590.0
2024-12-04,0.064146,6188532.0
2024-12-03,0.056052,10281025.0
2024-12-02,0.050648,5034822.0
2024-12-01,0.054743,2387818.0
2024-11-30,0.056318,1336227.0
2024-11-29,0.057435,3420344.0
2024-11-28,0.056478,4959116.0
2024-11-27,0.057276,5780366.0
2024-11-26,0.058512,6336333.0
2024-11-25,0.053395,6942634.0
2024-11-24,0.058886,7453843.0
2024-11-23,0.052494,8094420.0
2024-11-22,0.052892,4178746.0
2024-11-21,0.054262,10504236.0
2024-11-20,0.05252,11224837.0
2024-11-19,0.063553,5075800.0
2024-11-18,0.066915,5016961.0
2024-11-17,0.06896,6115279.0
2024-11-16,0.068739,7370787.0
2024-11-15,0.069009,16394505.0
2024-11-14,0.05567,21521354.0
2024-11-13,0.065864,18935778.0
2024-11-12,0.07457,25155734.0
2024-11-11,0.085442,19708374.0
2024-11-10,0.079158,27748952.0
2024-11-09,0.074172,20957866.0
2024-11-08,0.061386,15262128.0
2024-11-07,0.059824,29275238.0
2024-11-06,0.056,40351131.0
2024-11-05,0.043586,16018801.0
2024-11-04,0.046438,10064627.0
2024-11-03,0.050369,12756940.0
2024-11-02,0.051947,13269895.0
2024-11-01,0.056409,19805486.0
2024-10-31,0.052044,19364355.0
2024-10-30,0.05488,37590007.0
2024-10-29,0.056509,77176882.0
2024-10-28,0.042018,132446025.0
2024-10-27,0.052978,61360618.0
2024-10-26,0.057589,34061486.0
2024-10-25,0.056248,61264744.0
2024-10-24,0.06518,81525047.0
2024-10-23,0.064439,65201896.0
2024-10-22,0.063963,106200162.0
2024-10-21,0.079053,156890441.0
2024-10-20,0.086949,181271547.0
2024-10-19,0.058284,163811739.0
2024-10-18,0.049998,220693450.0
2024-10-17,0.032283,129523988.0
2024-10-16,0.03157,259625877.0
2024-10-15,0.033237,256100511.0
2024-10-14,0.019057,683542641.0
