timestamp,close,volume
2024-01-28,0.6364,10008349.81
2024-01-29,0.6473,11682474.61
2024-01-30,0.6243,11384839.49
2024-01-31,0.6027,12315329.24
2024-02-01,0.6078,7112050.07
2024-02-02,0.6204,6331003.07
2024-02-03,0.6602,19925826.22
2024-02-04,0.6292,24389161.56
2024-02-05,0.6325,11691854.45
2024-02-06,0.6408,8987873.71
2024-02-07,0.6606,14052898.23
2024-02-08,0.6567,16554686.55
2024-02-09,0.6693,12449511.66
2024-02-10,0.6838,14834981.72
2024-02-11,0.6607,8155955.47
2024-02-12,0.6746,13235131.41
2024-02-13,0.661,11461296.59
2024-02-14,0.6914,15888699.49
2024-02-15,0.7317,51534255.2
2024-02-16,0.7144,17731350.02
2024-02-17,0.7125,13450097.79
2024-02-18,0.7137,8725756.2
2024-02-19,0.7138,15666454.73
2024-02-20,0.6855,19217727.78
2024-02-21,0.669,21112486.76
2024-02-22,0.6601,11024530.33
2024-02-23,0.651,13158877.98
2024-02-24,0.6657,8385854.9
2024-02-25,0.6939,19087079.31
2024-02-26,0.6903,14453525.95
2024-02-27,0.7042,20496970.23
2024-02-28,0.7123,31949023.83
2024-02-29,0.711,47166170.57
2024-03-01,0.7592,22344903.2
2024-03-02,0.865,74683756.7
2024-03-03,0.8325,37693265.96
2024-03-04,0.8208,35041846.33
2024-03-05,1.187,402960338.7
2024-03-06,1.1232,165232181.18
2024-03-07,1.1569,89802145.14
2024-03-08,1.1379,49689903.2
2024-03-09,1.1317,28194281.99
2024-03-10,1.0843,27820020.93
2024-03-11,1.1309,55279605.78
2024-03-12,1.0912,33019899.8
2024-03-13,1.0684,21704792.42
2024-03-14,1.0483,27343933.19
2024-03-15,0.9696,37826816.02
2024-03-16,0.8727,24420174.69
2024-03-17,0.9105,20813429.65
2024-03-18,0.906,45319574.69
2024-03-19,0.8107,32926300.88
2024-03-20,0.8914,33324811.15
2024-03-21,0.9409,36516307.09
2024-03-22,1.0135,65569376.31
2024-03-23,1.094,107019081.5
2024-03-24,1.2529,93794810.18
2024-03-25,1.2602,79508225.48
2024-03-26,1.1814,53891019.76
2024-03-27,1.0989,39833786.9
2024-03-28,1.1429,25691930.56
2024-03-29,1.0853,18108864.33
2024-03-30,1.0817,23977347.39
2024-03-31,1.1574,27834128.18
2024-04-01,1.0683,27707902.77
2024-04-02,0.9591,32223364.51
2024-04-03,0.9218,23407836.35
2024-04-04,0.9314,16580846.97
2024-04-05,0.8805,25489736.76
2024-04-06,0.9,12340222.72
2024-04-07,0.9093,11612845.56
2024-04-08,0.9408,15304941.47
2024-04-09,0.8785,14486528.99
2024-04-10,0.8641,16302792.27
2024-04-11,0.8512,12190643.44
2024-04-12,0.6814,45045115.21
2024-04-13,0.578,60467044.76
2024-04-14,0.625,37653568.89
2024-04-15,0.6029,26795959.12
2024-04-16,0.6071,18816278.35
2024-04-17,0.596,16564992.69
2024-04-18,0.609,13743982.91
2024-04-19,0.603,21011107.86
2024-04-20,0.6665,22319165.67
2024-04-21,0.6505,14176824.46
2024-04-22,0.668,14818597.44
2024-04-23,0.6697,18822715.94
2024-04-24,0.6275,16870298.29
2024-04-25,0.6366,12806356.29
2024-04-26,0.6198,17160061.86
2024-04-27,0.6182,10023521.03
2024-04-28,0.6025,6041341.44
2024-04-29,0.5944,10318690.01
2024-04-30,0.556,15565515.7
2024-05-01,0.5641,17326481.0
2024-05-02,0.5782,9749235.88
2024-05-03,0.5993,11674012.12
2024-05-04,0.6014,9650912.44
2024-05-05,0.6342,19320613.96
2024-05-06,0.6072,30167380.15
2024-05-07,0.5886,9329846.51
2024-05-08,0.6155,62189890.65
2024-05-09,0.6188,15799163.37
2024-05-10,0.589,15358377.31
2024-05-11,0.5986,12686737.23
2024-05-12,0.5938,6003708.28
2024-05-13,0.5776,12521584.76
2024-05-14,0.5549,9983168.08
2024-05-15,0.5885,10197620.08
2024-05-16,0.5773,9230113.62
2024-05-17,0.5931,7492688.94
2024-05-18,0.5873,9345675.54
2024-05-19,0.5645,5992913.75
2024-05-20,0.6076,11545680.37
2024-05-21,0.6077,16257925.95
2024-05-22,0.6263,42222209.62
2024-05-23,0.598,26021144.18
