timestamp,close,volume
2024-03-30,1.0743,12136717.9
2024-03-31,1.1008,6753525.0
2024-04-01,1.0389,17723322.7
2024-04-02,0.969,21032021.4
2024-04-03,0.9542,11729010.6
2024-04-04,0.994,8046107.9
2024-04-05,0.9902,8451360.8
2024-04-06,1.0196,5972661.0
2024-04-07,1.0298,7876057.0
2024-04-08,1.0989,18617541.0
2024-04-09,1.068,25981974.2
2024-04-10,1.0603,16888577.8
2024-04-11,1.1183,22148839.9
2024-04-12,0.9361,49281543.5
2024-04-13,0.7316,69302035.5
2024-04-14,0.7736,45263752.8
2024-04-15,0.7544,29901063.0
2024-04-16,0.749,17553878.2
2024-04-17,0.7313,15690525.3
2024-04-18,0.7599,12729848.5
2024-04-19,0.776,21850641.4
2024-04-20,0.8241,13702502.3
2024-04-21,0.8119,10135858.8
2024-04-22,0.8482,13848352.9
2024-04-23,0.8367,10985816.3
2024-04-24,0.8242,15239045.7
2024-04-25,0.8425,86448061.4
2024-04-26,0.8318,25825669.3
2024-04-27,0.8057,21902530.5
2024-04-28,0.7891,13183229.7
2024-04-29,0.805,15038747.4
2024-04-30,0.7593,23680475.3
2024-05-01,0.7816,23286350.1
2024-05-02,0.8161,16061986.8
2024-05-03,0.8275,12364944.7
2024-05-04,0.8167,9358086.0
2024-05-05,0.8225,6629563.8
2024-05-06,0.8169,14068496.2
2024-05-07,0.7937,11391527.8
2024-05-08,0.7965,13879968.6
2024-05-09,0.8176,10862107.4
2024-05-10,0.7904,16928041.6
2024-05-11,0.7816,7995062.9
2024-05-12,0.7767,5595962.5
2024-05-13,0.7871,15275167.6
2024-05-14,0.7573,11577337.2
2024-05-15,0.8009,17521820.1
2024-05-16,0.805,10589340.6
2024-05-17,0.8211,8259546.3
2024-05-18,0.8137,5720840.7
2024-05-19,0.7837,6413733.9
2024-05-20,0.8519,14013655.0
2024-05-21,0.8694,20538886.8
2024-05-22,0.8443,10886909.5
2024-05-23,0.8228,15779587.6
2024-05-24,0.8426,9221037.7
2024-05-25,0.8499,8054926.8
2024-05-26,0.831,6660225.9
2024-05-27,0.8408,10841068.7
2024-05-28,0.8081,23155530.0
2024-05-29,0.8064,13938859.3
2024-05-30,0.8092,14607588.0
2024-05-31,0.8139,16497664.3
2024-06-01,0.8092,10251940.5
2024-06-02,0.7995,11097756.6
2024-06-03,0.8012,13205938.4
2024-06-04,0.8128,12431617.2
2024-06-05,0.8073,17367122.2
2024-06-06,0.7851,15962157.4
2024-06-07,0.7284,27779443.7
2024-06-08,0.7012,21499476.2
2024-06-09,0.7108,7880200.4
2024-06-10,0.7062,9243094.3
2024-06-11,0.6834,21967289.1
2024-06-12,0.7025,19242126.3
2024-06-13,0.6748,14689037.2
2024-06-14,0.6482,22557897.1
2024-06-15,0.6618,8627009.5
2024-06-16,0.6542,9713872.2
2024-06-17,0.6156,28679943.1
2024-06-18,0.5559,70893629.5
2024-06-19,0.5696,28962675.5
2024-06-20,0.5725,24483144.5
2024-06-21,0.5668,16673716.6
2024-06-22,0.5737,7323943.8
2024-06-23,0.5598,10191689.3
2024-06-24,0.5698,23222438.9
2024-06-25,0.5766,10471700.9
2024-06-26,0.575,11931312.6
2024-06-27,0.5894,15976998.5
2024-06-28,0.5875,12909823.1
2024-06-29,0.5658,10506305.3
2024-06-30,0.5779,11380710.5
2024-07-01,0.5774,10715378.7
2024-07-02,0.5834,9582369.9
2024-07-03,0.5604,11259110.3
2024-07-04,0.5017,28644989.8
2024-07-05,0.4795,58868468.1
2024-07-06,0.5211,21359765.6
2024-07-07,0.4911,20639099.0
2024-07-08,0.5121,26085055.5
2024-07-09,0.5218,16911142.4
2024-07-10,0.5236,12016816.7
2024-07-11,0.5202,12179091.2
2024-07-12,0.5252,8777434.2
2024-07-13,0.5481,8271725.2
2024-07-14,0.5766,14076973.3
2024-07-15,0.5917,14782885.4
2024-07-16,0.5984,18093866.5
2024-07-17,0.6008,14821242.6
2024-07-18,0.5872,12126266.9
2024-07-19,0.6077,10917069.6
2024-07-20,0.609,7359875.9
2024-07-21,0.6082,11705163.0
2024-07-22,0.5824,9960718.4
2024-07-23,0.5799,14899538.9
2024-07-24,0.5895,17566218.5
2024-07-25,0.5571,17511274.3
2024-07-26,0.5786,11335508.3
2024-07-27,0.5801,7241973.3
2024-07-28,0.5663,6941858.0
2024-07-29,0.5747,19961030.4
2024-07-30,0.5712,19754442.6
2024-07-31,0.5841,21042281.6
2024-08-01,0.5475,34656135.5
2024-08-02,0.5216,30547458.2
2024-08-03,0.4957,24171535.3
2024-08-04,0.4711,18488776.9
2024-08-05,0.445,46178775.8
2024-08-06,0.46,18871113.9
2024-08-07,0.448,21432481.3
2024-08-08,0.4887,16158298.8
2024-08-09,0.4769,16433288.2
2024-08-10,0.4882,9033939.5
2024-08-11,0.4677,13084397.1
2024-08-12,0.5001,16871609.7
2024-08-13,0.5066,20363181.9
2024-08-14,0.5071,16610284.8
2024-08-15,0.4892,25361068.7
2024-08-16,0.4941,17302281.3
2024-08-17,0.5007,10377470.2
2024-08-18,0.4922,12690184.3
2024-08-19,0.49,20657094.6
2024-08-20,0.4918,11062567.7
2024-08-21,0.5156,16129547.9
2024-08-22,0.5283,16132266.7
2024-08-23,0.5563,29710621.9
2024-08-24,0.5549,11999501.3
2024-08-25,0.5354,16132615.5
2024-08-26,0.5193,15187894.2
2024-08-27,0.4921,13892512.7
2024-08-28,0.4951,21867282.7
2024-08-29,0.4854,16479583.3
2024-08-30,0.486,15606193.9
2024-08-31,0.481,6931295.8
2024-09-01,0.4556,15047511.8
2024-09-02,0.4758,12952002.9
2024-09-03,0.4539,15799557.9
2024-09-04,0.4644,15616783.6
2024-09-05,0.4624,13281184.2
2024-09-06,0.4549,19421682.7
2024-09-07,0.4623,10264072.0
2024-09-08,0.4807,13343401.5
2024-09-09,0.494,18623642.7
2024-09-10,0.49,12095399.2
2024-09-11,0.4914,14603697.6
2024-09-12,0.5031,8587962.4
2024-09-13,0.5057,6910181.6
2024-09-14,0.4983,8127547.9
2024-09-15,0.4822,7527738.8
2024-09-16,0.4723,8283869.7
2024-09-17,0.4814,7724070.9
2024-09-18,0.4903,8618679.1
2024-09-19,0.5085,9693641.7
2024-09-20,0.5174,8021673.0
2024-09-21,0.5278,6712879.0
2024-09-22,0.5176,5691154.7
2024-09-23,0.5229,16738115.0
2024-09-24,0.5262,17895375.6
2024-09-25,0.5253,22029940.3
2024-09-26,0.5388,10862276.0
2024-09-27,0.5435,7728149.6
2024-09-28,0.5352,5200291.0
2024-09-29,0.5402,6022948.7
2024-09-30,0.5151,22475211.9
2024-10-01,0.4748,13431258.8
2024-10-02,0.4665,22417940.6
2024-10-03,0.466,7901803.5
2024-10-04,0.4765,6347918.2
2024-10-05,0.4723,4802359.6
2024-10-06,0.4762,5896281.3
2024-10-07,0.4715,8578600.1
2024-10-08,0.4683,8012535.4
2024-10-09,0.4567,6056862.4
2024-10-10,0.463,5412527.1
2024-10-11,0.4766,5514471.3
2024-10-12,0.4758,10385937.7
2024-10-13,0.4719,6568987.5
2024-10-14,0.4935,9319814.6
2024-10-15,0.4885,17048567.1
2024-10-16,0.4867,13223341.2
2024-10-17,0.4787,15891914.5
2024-10-18,0.4837,4874177.8
2024-10-19,0.4904,11294771.9
2024-10-20,0.5035,11343691.6
2024-10-21,0.4902,12026198.0
2024-10-22,0.4841,8387631.3
2024-10-23,0.4688,14560974.0
2024-10-24,0.4749,8550794.4
2024-10-25,0.4423,20532880.9
2024-10-26,0.4446,8680229.7
2024-10-27,0.4521,6550115.9
2024-10-28,0.4569,7559572.0
2024-10-29,0.4686,17661887.7
2024-10-30,0.4616,14041310.0
2024-10-31,0.4413,9541005.0
2024-11-01,0.4347,14636352.8
2024-11-02,0.4285,7814850.7
2024-11-03,0.4157,13641893.4
2024-11-04,0.4093,11897782.0
2024-11-05,0.4242,13570094.1
2024-11-06,0.4552,22005424.5
2024-11-07,0.4664,17200319.5
2024-11-08,0.4746,14363340.5
2024-11-09,0.4875,12933951.7
2024-11-10,0.5791,85739473.7
2024-11-11,0.5822,41390453.0
2024-11-12,0.5751,52698790.9
2024-11-13,0.548,37422416.8
2024-11-14,0.5486,27999368.7
2024-11-15,0.5856,48948161.0
2024-11-16,0.6734,85343479.9
2024-11-17,0.6166,34174692.6
2024-11-18,0.6791,31432427.3
2024-11-19,0.6517,17805607.7
2024-11-20,0.6236,19879422.8
2024-11-21,0.6678,26311575.3
2024-11-22,0.744,65072794.9
2024-11-23,0.7639,67720879.3
2024-11-24,0.8505,84676698.0
2024-11-25,0.8012,36655293.4
2024-11-26,0.7961,38424054.4
2024-11-27,0.8298,24664277.3
2024-11-28,0.8145,16712798.8
2024-11-29,0.9546,57523682.8
2024-11-30,0.9395,67954832.8
2024-12-01,1.1031,76189509.1
2024-12-02,1.1135,131611477.7
2024-12-03,1.2953,144601376.7
2024-12-04,1.3284,183737569.6
2024-12-05,1.3537,96011160.8
2024-12-06,1.3676,48090908.9
2024-12-07,1.3444,30471259.5
2024-12-08,1.3193,25706283.4
2024-12-09,1.0554,83212898.2
2024-12-10,1.0424,69637437.8
2024-12-11,1.0906,42647701.4
2024-12-12,1.0991,38456683.9
2024-12-13,1.1086,23662783.0
2024-12-14,1.0415,17743013.4
2024-12-15,1.0819,19465273.5
2024-12-16,1.0359,25006111.1
2024-12-17,1.0306,30867024.2
2024-12-18,0.9008,44072026.2
2024-12-19,0.8182,49876676.2
2024-12-20,0.8408,56645601.4
2024-12-21,0.7904,30222535.7
2024-12-22,0.785,21882011.0
2024-12-23,0.8454,23238956.9
2024-12-24,0.8701,16083835.4
2024-12-25,0.8443,11417302.8
2024-12-26,0.7824,15660391.4
2024-12-27,0.7848,12419608.7
2024-12-28,0.8085,8950223.1
2024-12-29,0.7765,10468429.4
2024-12-30,0.7736,14552454.4
2024-12-31,0.7748,14708790.0
2025-01-01,0.8123,11909900.7
2025-01-02,0.8209,12844150.3
2025-01-03,0.9259,43602960.0
2025-01-04,0.9009,20810520.9
2025-01-05,0.9017,11110921.2
2025-01-06,0.9175,14721221.4
2025-01-07,0.8206,25481784.8
2025-01-08,0.7945,21287571.1
2025-01-09,0.7821,19043036.2
2025-01-10,0.7977,17607383.4
2025-01-11,0.8051,8311068.5
2025-01-12,0.7873,8047215.2
2025-01-13,0.7638,24115426.9
2025-01-14,0.7945,9906162.9
2025-01-15,0.8696,25420033.7
2025-01-16,0.9258,43787696.6
2025-01-17,0.9862,55906162.8
2025-01-18,0.9254,31839506.6
2025-01-19,0.8144,39270419.8
2025-01-20,0.8232,42934230.1
2025-01-21,0.8474,19264279.0
2025-01-22,0.8082,8650365.4
2025-01-23,0.7989,21648210.8
2025-01-24,0.7965,10746730.1
2025-01-25,0.8046,7912871.3
2025-01-26,0.7751,7493385.6
2025-01-27,0.7785,783578.5
