timestamp,close,volume
2024-01-28,0.00724,34275574.0
2024-01-29,0.00736,46119621.0
2024-01-30,0.00738,46945965.0
2024-01-31,0.00719,64481505.0
2024-02-01,0.00727,44364417.0
2024-02-02,0.00736,39341336.0
2024-02-03,0.00732,35866194.0
2024-02-04,0.0073,45283298.0
2024-02-05,0.00729,42785085.0
2024-02-06,0.00747,98603937.0
2024-02-07,0.00763,134482661.0
2024-02-08,0.00754,134509667.0
2024-02-09,0.00764,70241430.0
2024-02-10,0.00752,60917382.0
2024-02-11,0.00741,61825499.0
2024-02-12,0.00736,89804986.0
2024-02-13,0.00741,91688134.0
2024-02-14,0.00774,196386650.0
2024-02-15,0.00775,396972315.0
2024-02-16,0.00889,1243626824.0
2024-02-17,0.00884,1424222331.0
2024-02-18,0.00898,180479258.0
2024-02-19,0.00897,113105328.0
2024-02-20,0.00891,143553074.0
2024-02-21,0.01006,896925139.0
2024-02-22,0.01033,628531945.0
2024-02-23,0.01011,128986155.0
2024-02-24,0.01093,272660452.0
2024-02-25,0.01096,222320731.0
2024-02-26,0.011055,133451447.0
2024-02-27,0.012,375131981.0
2024-02-28,0.011505,287968922.0
2024-02-29,0.011423,167799711.0
2024-03-01,0.011757,95888675.0
2024-03-02,0.011674,162575770.0
2024-03-03,0.011479,135533687.0
2024-03-04,0.012017,325848364.0
2024-03-05,0.015,2027492114.0
2024-03-06,0.01505,771715703.0
2024-03-07,0.01537,205764946.0
2024-03-08,0.017192,403910310.0
2024-03-09,0.016168,228095308.0
2024-03-10,0.015989,145835480.0
2024-03-11,0.016458,106067199.0
2024-03-12,0.016156,220528029.0
2024-03-13,0.016734,164018680.0
2024-03-14,0.017001,338815801.0
2024-03-15,0.016136,140290052.0
2024-03-16,0.015698,97012998.0
2024-03-17,0.015741,79733157.0
2024-03-18,0.015024,86801383.0
2024-03-19,0.013783,246894017.0
2024-03-20,0.014953,167152198.0
2024-03-21,0.015074,66769342.0
2024-03-22,0.014757,86819895.0
2024-03-23,0.014986,101602738.0
2024-03-24,0.015109,74912238.0
2024-03-25,0.015309,96053396.0
2024-03-26,0.01547,71188030.0
2024-03-27,0.015619,106853805.0
2024-03-28,0.01605,92209563.0
2024-03-29,0.015974,60213690.0
2024-03-30,0.01588,64341246.0
2024-03-31,0.015971,59622085.0
2024-04-01,0.015442,78595642.0
2024-04-02,0.014241,204786535.0
2024-04-03,0.015281,282278005.0
2024-04-04,0.015387,167209853.0
2024-04-05,0.014971,59322798.0
2024-04-06,0.015143,29276428.0
2024-04-07,0.01558,53271252.0
2024-04-08,0.015722,71430180.0
2024-04-09,0.015311,62742234.0
2024-04-10,0.015245,79230522.0
2024-04-11,0.015288,55722217.0
2024-04-12,0.014331,206452420.0
2024-04-13,0.013021,198263962.0
2024-04-14,0.013549,84800602.0
2024-04-15,0.013646,189206541.0
2024-04-16,0.013664,80542745.0
2024-04-17,0.013414,97494542.0
2024-04-18,0.01358,47897495.0
2024-04-19,0.01354,166283762.0
2024-04-20,0.013896,66554570.0
2024-04-21,0.013785,53973354.0
2024-04-22,0.014008,76065791.0
2024-04-23,0.014725,112531492.0
2024-04-24,0.014667,223213690.0
2024-04-25,0.01486,81233747.0
2024-04-26,0.01533,96358754.0
2024-04-27,0.015078,73275875.0
2024-04-28,0.015031,31082374.0
2024-04-29,0.01478,46869339.0
2024-04-30,0.014207,98494218.0
2024-05-01,0.013949,86131893.0
2024-05-02,0.013999,69208257.0
2024-05-03,0.014033,89615588.0
2024-05-04,0.013981,57075134.0
2024-05-05,0.013993,53442697.0
2024-05-06,0.013771,67434475.0
2024-05-07,0.013907,47927865.0
2024-05-08,0.013992,73274310.0
2024-05-09,0.01406,56545668.0
2024-05-10,0.01339,101825670.0
2024-05-11,0.013336,24328617.0
2024-05-12,0.013306,43332423.0
2024-05-13,0.013092,33094310.0
2024-05-14,0.013104,25791975.0
2024-05-15,0.013196,58970350.0
2024-05-16,0.012982,43162428.0
2024-05-17,0.013106,36946490.0
2024-05-18,0.013115,26746360.0
2024-05-19,0.012858,30982790.0
2024-05-20,0.013116,62143401.0
2024-05-21,0.012996,110825610.0
2024-05-22,0.01275,52722265.0
2024-05-23,0.012488,54534886.0
2024-05-24,0.012516,36031796.0
2024-05-25,0.012495,35672611.0
2024-05-26,0.01256,45068602.0
2024-05-27,0.012433,72145703.0
2024-05-28,0.01233,155880676.0
2024-05-29,0.012273,59593986.0
2024-05-30,0.012209,42391963.0
2024-05-31,0.012235,35193115.0
2024-06-01,0.012311,29210525.0
2024-06-02,0.012348,36337905.0
2024-06-03,0.012371,45648539.0
2024-06-04,0.01248,58540781.0
2024-06-05,0.01267,56022207.0
2024-06-06,0.013015,93307646.0
2024-06-07,0.01247,100858174.0
2024-06-08,0.012385,62862939.0
2024-06-09,0.012611,24840944.0
2024-06-10,0.01295,95755874.0
2024-06-11,0.012296,145324639.0
2024-06-12,0.012587,68497592.0
2024-06-13,0.012543,58691808.0
2024-06-14,0.012382,45138825.0
2024-06-15,0.012378,24863485.0
2024-06-16,0.012367,38402369.0
2024-06-17,0.012035,49657124.0
2024-06-18,0.011512,94502908.0
2024-06-19,0.011596,41357009.0
2024-06-20,0.01163,47670692.0
2024-06-21,0.011813,65599840.0
2024-06-22,0.011809,24470595.0
2024-06-23,0.011675,34270865.0
2024-06-24,0.011486,66624186.0
2024-06-25,0.0114,92002939.0
2024-06-26,0.011399,40322460.0
2024-06-27,0.01138,32818117.0
2024-06-28,0.0114,31859749.0
2024-06-29,0.01146,24280744.0
2024-06-30,0.01151,30588638.0
2024-07-01,0.0115,203684661.0
2024-07-02,0.01146,113361229.0
2024-07-03,0.01139,146312173.0
2024-07-04,0.011,184118977.0
2024-07-05,0.01063,238531170.0
2024-07-06,0.01086,101136700.0
2024-07-07,0.0104,93812226.0
2024-07-08,0.01061,395316850.0
2024-07-09,0.0108,86581220.0
2024-07-10,0.0108,64444378.0
2024-07-11,0.01089,64203136.0
2024-07-12,0.01107,152152883.0
2024-07-13,0.01156,211714708.0
2024-07-14,0.01153,175265946.0
2024-07-15,0.01156,219982906.0
2024-07-16,0.01108,204600596.0
2024-07-17,0.011,127359251.0
2024-07-18,0.01107,85755462.0
2024-07-19,0.01073,225920967.0
2024-07-20,0.01071,74695432.0
2024-07-21,0.01072,55863895.0
2024-07-22,0.01058,82365660.0
2024-07-23,0.01058,65602282.0
2024-07-24,0.01057,81967378.0
2024-07-25,0.01058,191185277.0
2024-07-26,0.01072,67543664.0
2024-07-27,0.01064,75926824.0
2024-07-28,0.01069,96519194.0
2024-07-29,0.01065,66487646.0
2024-07-30,0.01034,94501644.0
2024-07-31,0.01012,100422831.0
2024-08-01,0.01008,116542048.0
2024-08-02,0.00981,126712521.0
2024-08-03,0.00967,70901214.0
2024-08-04,0.00925,146721892.0
2024-08-05,0.00832,415217847.0
2024-08-06,0.00865,216827359.0
2024-08-07,0.00877,91255014.0
2024-08-08,0.00911,144480190.0
2024-08-09,0.00909,146064909.0
2024-08-10,0.00917,100526162.0
2024-08-11,0.00903,67936222.0
2024-08-12,0.00896,180516596.0
2024-08-13,0.00912,108026886.0
2024-08-14,0.00921,62239847.0
2024-08-15,0.00909,56530222.0
2024-08-16,0.01042,1364636707.0
2024-08-17,0.01067,923324210.0
2024-08-18,0.01022,334041051.0
2024-08-19,0.01108,365936879.0
2024-08-20,0.01658,2639330832.0
2024-08-21,0.01608,3810207003.0
2024-08-22,0.02323,5202276532.0
2024-08-23,0.03386,5140193424.0
2024-08-24,0.03846,4291521082.0
2024-08-25,0.03621,3311122208.0
2024-08-26,0.03103,2213528105.0
2024-08-27,0.03191,2428595134.0
2024-08-28,0.0308,1876801639.0
2024-08-29,0.03012,1610131970.0
2024-08-30,0.03671,2967162364.0
2024-08-31,0.03626,1247662242.0
2024-09-01,0.03311,1187482741.0
