timestamp,close,volume
2025-01-27,3.755,2157.8405
2025-01-26,3.71,71585.9441
2025-01-25,3.91,82686.5189
2025-01-24,4.097,71961.5152
2025-01-23,4.389,58072.9335
2025-01-22,4.466,91211.8278
2025-01-21,4.447,204040.6617
2025-01-20,4.194,374065.155
2025-01-19,4.664,236408.7819
2025-01-18,5.396,177271.9135
2025-01-17,5.03,112806.8324
2025-01-16,4.907,225161.5997
2025-01-15,4.981,126755.5341
2025-01-14,4.821,68607.8251
2025-01-13,4.821,112837.8545
2025-01-12,5.101,58300.6949
2025-01-11,5.426,66849.8546
2025-01-10,5.411,57643.6381
2025-01-09,5.409,53093.4773
2025-01-08,5.9,44628.2145
2025-01-07,5.99,64586.3502
2025-01-06,6.431,79778.8027
2025-01-05,6.627,40976.4632
2025-01-04,6.738,71077.3091
2025-01-03,6.589,62221.9822
2025-01-02,6.203,84063.0391
2025-01-01,6.231,62854.025
2024-12-31,5.882,88173.9999
2024-12-30,5.999,116710.1937
2024-12-29,6.556,53856.9086
2024-12-28,6.733,36651.8672
2024-12-27,6.384,68325.2483
2024-12-26,6.857,63176.4384
2024-12-25,7.383,53689.037
2024-12-24,7.66,85159.0806
2024-12-23,7.264,107129.7243
2024-12-22,6.682,92504.3288
2024-12-21,6.788,114750.0348
2024-12-20,7.156,188730.4657
2024-12-19,7.194,175970.5673
2024-12-18,7.58,159445.2726
2024-12-17,8.415,234515.2087
2024-12-16,8.884,287799.2265
2024-12-15,9.222,206554.6633
2024-12-14,9.202,205339.0216
2024-12-13,8.224,74637.5073
2024-12-12,8.093,131587.1691
2024-12-11,8.228,100073.1082
2024-12-10,8.069,185728.7681
2024-12-09,7.592,173229.6961
2024-12-08,8.782,93189.9577
2024-12-07,8.924,133395.7646
2024-12-06,9.089,200798.3331
2024-12-05,8.572,236043.5594
2024-12-04,8.55,213188.4421
2024-12-03,8.941,227865.1477
2024-12-02,9.23,477289.9249
2024-12-01,8.09,479696.1195
2024-11-30,7.125,194836.6326
2024-11-29,6.509,109122.8644
2024-11-28,6.571,157612.3102
2024-11-27,6.653,193860.4913
2024-11-26,5.932,203804.344
2024-11-25,6.073,208795.8334
2024-11-24,6.303,257729.5989
