timestamp,close,volume
2024-01-28,0.01795,151428623.0
2024-01-29,0.01926,395162824.0
2024-01-30,0.01937,282585469.0
2024-01-31,0.01825,245993283.0
2024-02-01,0.01821,146516580.0
2024-02-02,0.01848,208352002.0
2024-02-03,0.01834,97943707.0
2024-02-04,0.01762,97679361.0
2024-02-05,0.01765,127117157.0
2024-02-06,0.01786,109768195.0
2024-02-07,0.01838,270641154.0
2024-02-08,0.01822,143161865.0
2024-02-09,0.01885,146266204.0
2024-02-10,0.01864,97279525.0
2024-02-11,0.01847,89274739.0
2024-02-12,0.01931,163904617.0
2024-02-13,0.01925,237285699.0
2024-02-14,0.02002,350316151.0
2024-02-15,0.02145,429913943.0
2024-02-16,0.02122,312000697.0
2024-02-17,0.02089,229850856.0
2024-02-18,0.0215,234352354.0
2024-02-19,0.02285,634470986.0
2024-02-20,0.02514,1704917250.0
2024-02-21,0.02372,503816571.0
2024-02-22,0.02513,544176658.0
2024-02-23,0.02421,422911810.0
2024-02-24,0.02677,513685294.0
2024-02-25,0.02638,623207110.0
2024-02-26,0.02598,360899612.0
2024-02-27,0.02648,405314666.0
2024-02-28,0.02583,793068279.0
2024-02-29,0.02849,1187485321.0
2024-03-01,0.03023,502110632.0
2024-03-02,0.02942,278675983.0
2024-03-03,0.0288,355504523.0
2024-03-04,0.02896,569387417.0
2024-03-05,0.02612,838804810.0
2024-03-06,0.02864,429878865.0
2024-03-07,0.03395,1327379623.0
2024-03-08,0.03268,700723071.0
2024-03-09,0.0332,341458029.0
2024-03-10,0.03349,377400956.0
2024-03-11,0.035,637598890.0
2024-03-12,0.03997,744099256.0
2024-03-13,0.03983,784711946.0
2024-03-14,0.04902,1088350682.0
2024-03-15,0.04709,1594804588.0
2024-03-16,0.03954,758832655.0
2024-03-17,0.04226,571337135.0
2024-03-18,0.03755,453940731.0
2024-03-19,0.03397,574117947.0
2024-03-20,0.03776,534312838.0
2024-03-21,0.03883,555075621.0
2024-03-22,0.03644,364803585.0
2024-03-23,0.03686,301520652.0
2024-03-24,0.04341,1150313477.0
2024-03-25,0.04169,400817068.0
2024-03-26,0.04588,738692826.0
2024-03-27,0.04197,506519733.0
2024-03-28,0.04116,322371884.0
2024-03-29,0.03841,431077935.0
2024-03-30,0.03892,240629830.0
2024-03-31,0.03903,175615529.0
2024-04-01,0.03553,488493090.0
2024-04-02,0.03281,305130512.0
2024-04-03,0.03302,303906489.0
2024-04-04,0.03464,225144631.0
2024-04-05,0.03339,173283679.0
2024-04-06,0.03375,116341376.0
2024-04-07,0.03409,113299678.0
2024-04-08,0.03631,278077428.0
2024-04-09,0.03409,204676844.0
2024-04-10,0.03401,208611012.0
2024-04-11,0.03336,145705316.0
2024-04-12,0.02793,664268110.0
2024-04-13,0.02356,625750292.0
2024-04-14,0.02753,754721173.0
2024-04-15,0.02781,832423209.0
2024-04-16,0.02873,665977841.0
2024-04-17,0.02891,405149083.0
2024-04-18,0.03017,361640340.0
2024-04-19,0.03233,704720027.0
2024-04-20,0.03487,414955843.0
2024-04-21,0.03473,282208878.0
2024-04-22,0.03576,417240871.0
2024-04-23,0.03439,257725801.0
2024-04-24,0.0343,369089929.0
2024-04-25,0.03576,586741351.0
2024-04-26,0.03456,421251635.0
2024-04-27,0.03503,251199279.0
2024-04-28,0.03354,133400222.0
2024-04-29,0.03291,235613314.0
2024-04-30,0.02925,297001746.0
2024-05-01,0.02873,315854047.0
2024-05-02,0.02887,243348841.0
2024-05-03,0.0309,180168523.0
2024-05-04,0.02991,99483014.0
2024-05-05,0.03003,155365436.0
2024-05-06,0.0284,194990299.0
2024-05-07,0.02723,155461794.0
2024-05-08,0.02689,164648311.0
2024-05-09,0.02796,157216528.0
2024-05-10,0.02671,205974667.0
2024-05-11,0.02613,96594776.0
2024-05-12,0.02578,77781850.0
2024-05-13,0.0259,206124379.0
2024-05-14,0.02535,229148316.0
2024-05-15,0.02744,208016665.0
2024-05-16,0.02781,195258188.0
2024-05-17,0.02893,174134398.0
2024-05-18,0.03056,241860430.0
2024-05-19,0.02893,185973691.0
2024-05-20,0.03131,241433636.0
2024-05-21,0.03218,306468204.0
2024-05-22,0.03083,170701268.0
2024-05-23,0.03047,267898416.0
2024-05-24,0.02993,146342505.0
2024-05-25,0.02987,91708663.0
2024-05-26,0.02907,95758507.0
2024-05-27,0.03098,223020442.0
2024-05-28,0.03143,594585813.0
2024-05-29,0.03085,200514211.0
2024-05-30,0.03024,140539656.0
2024-05-31,0.02983,91688763.0
2024-06-01,0.02938,65395888.0
2024-06-02,0.0297,145923430.0
2024-06-03,0.02928,135525898.0
2024-06-04,0.0308,177347348.0
2024-06-05,0.03277,279724919.0
2024-06-06,0.0316,146655429.0
2024-06-07,0.0285,239894342.0
2024-06-08,0.02642,164703099.0
2024-06-09,0.02685,120035213.0
2024-06-10,0.02617,149085736.0
2024-06-11,0.02503,160204390.0
2024-06-12,0.02598,174117210.0
2024-06-13,0.02454,120481658.0
2024-06-14,0.02361,165282983.0
2024-06-15,0.02408,88883251.0
2024-06-16,0.02466,76876716.0
2024-06-17,0.02223,168833548.0
2024-06-18,0.02137,307371457.0
2024-06-19,0.0237,369898214.0
2024-06-20,0.02366,209542310.0
2024-06-21,0.0233,125470321.0
2024-06-22,0.02236,69588584.0
2024-06-23,0.02172,96664793.0
2024-06-24,0.02272,215011122.0
2024-06-25,0.02307,85620936.0
2024-06-26,0.02231,72042254.0
2024-06-27,0.02358,80167554.0
2024-06-28,0.02281,91253585.0
2024-06-29,0.02234,46139408.0
2024-06-30,0.02342,71741421.0
2024-07-01,0.02316,174559069.0
2024-07-02,0.02582,335116861.0
2024-07-03,0.02477,317192667.0
2024-07-04,0.0208,285175353.0
2024-07-05,0.02091,677552592.0
2024-07-06,0.02212,210851187.0
2024-07-07,0.02047,140315605.0
2024-07-08,0.02214,335907321.0
2024-07-09,0.02223,143910780.0
2024-07-10,0.02233,113311052.0
2024-07-11,0.02288,380002410.0
2024-07-12,0.02358,133131875.0
2024-07-13,0.02356,79148441.0
2024-07-14,0.02447,108642568.0
2024-07-15,0.02548,189805077.0
2024-07-16,0.02631,253417343.0
2024-07-17,0.02614,133588312.0
2024-07-18,0.02543,115304073.0
2024-07-19,0.02678,192683630.0
2024-07-20,0.02551,143798518.0
2024-07-21,0.02607,165816196.0
2024-07-22,0.02426,108092968.0
2024-07-23,0.02371,158524952.0
2024-07-24,0.02458,186994429.0
2024-07-25,0.02451,211388522.0
2024-07-26,0.02558,210572267.0
2024-07-27,0.02498,170198507.0
2024-07-28,0.02397,91745868.0
2024-07-29,0.0235,128235519.0
2024-07-30,0.0229,96800560.0
2024-07-31,0.02155,146846817.0
2024-08-01,0.02189,199270443.0
2024-08-02,0.0201,188382062.0
2024-08-03,0.019,156189382.0
2024-08-04,0.01808,190554906.0
2024-08-05,0.0166,529066244.0
2024-08-06,0.01808,240688745.0
2024-08-07,0.01804,204012137.0
2024-08-08,0.02023,177795977.0
2024-08-09,0.01944,125248522.0
2024-08-10,0.01957,53586509.0
2024-08-11,0.01807,111675168.0
2024-08-12,0.01954,127944966.0
2024-08-13,0.01943,83200478.0
2024-08-14,0.01864,91084835.0
2024-08-15,0.01801,79838136.0
2024-08-16,0.01798,67727377.0
2024-08-17,0.01877,52174019.0
2024-08-18,0.01896,123566578.0
2024-08-19,0.01971,152605840.0
2024-08-20,0.01957,144610277.0
2024-08-21,0.02026,105495588.0
2024-08-22,0.02008,95265238.0
2024-08-23,0.02181,170612220.0
2024-08-24,0.02154,157480489.0
2024-08-25,0.0211,110504346.0
2024-08-26,0.01945,214460541.0
2024-08-27,0.01832,116614945.0
2024-08-28,0.01784,131542460.0
2024-08-29,0.01769,79891861.0
2024-08-30,0.01787,123454293.0
2024-08-31,0.01753,55772336.0
2024-09-01,0.01673,69285404.0
2024-09-02,0.01764,108323143.0
2024-09-03,0.0168,69188562.0
2024-09-04,0.01705,100118914.0
2024-09-05,0.01652,71502815.0
2024-09-06,0.01617,104734779.0
2024-09-07,0.01652,69207042.0
2024-09-08,0.01738,91547606.0
2024-09-09,0.01821,179626354.0
2024-09-10,0.0187,182252434.0
2024-09-11,0.01909,154509856.0
2024-09-12,0.0193,106044126.0
2024-09-13,0.01926,130785288.0
2024-09-14,0.01942,82540807.0
2024-09-15,0.01843,136043009.0
2024-09-16,0.01793,78258697.0
2024-09-17,0.01819,87237106.0
2024-09-18,0.01936,113497450.0
2024-09-19,0.01983,171322427.0
2024-09-20,0.02008,162479366.0
2024-09-21,0.02028,77498917.0
2024-09-22,0.01956,81991197.0
2024-09-23,0.02026,129160720.0
2024-09-24,0.02057,199213733.0
2024-09-25,0.01991,170781726.0
2024-09-26,0.02069,196071052.0
2024-09-27,0.02168,286345552.0
2024-09-28,0.02073,127518302.0
2024-09-29,0.02086,134942011.0
2024-09-30,0.02093,404558211.0
2024-10-01,0.01864,436776621.0
2024-10-02,0.01928,460024715.0
2024-10-03,0.0185,262850708.0
2024-10-04,0.01921,176662021.0
2024-10-05,0.01891,89155611.0
2024-10-06,0.01976,156851365.0
2024-10-07,0.01954,170375258.0
2024-10-08,0.01992,752365706.0
2024-10-09,0.01859,282388554.0
2024-10-10,0.01855,183350595.0
2024-10-11,0.01938,146066577.0
2024-10-12,0.01951,119134082.0
2024-10-13,0.01916,112859173.0
2024-10-14,0.02029,212098372.0
2024-10-15,0.01997,240385969.0
2024-10-16,0.0198,310817121.0
2024-10-17,0.01908,148876899.0
2024-10-18,0.01984,123615461.0
2024-10-19,0.01981,88461611.0
2024-10-20,0.02071,158464183.0
2024-10-21,0.02019,174324395.0
2024-10-22,0.02026,130275194.0
2024-10-23,0.01967,167823402.0
2024-10-24,0.02018,178162966.0
2024-10-25,0.01786,294257911.0
2024-10-26,0.01833,169797253.0
2024-10-27,0.01847,144578107.0
2024-10-28,0.02017,664885602.0
2024-10-29,0.02147,361606564.0
2024-10-30,0.02135,251622762.0
2024-10-31,0.01991,184453866.0
2024-11-01,0.01897,166500740.0
2024-11-02,0.01826,102542148.0
2024-11-03,0.01761,178784487.0
2024-11-04,0.01711,116814644.0
2024-11-05,0.01803,123399188.0
2024-11-06,0.02001,247526199.0
2024-11-07,0.0204,181068978.0
2024-11-08,0.02043,315088168.0
2024-11-09,0.02108,207897428.0
2024-11-10,0.02197,383013494.0
2024-11-11,0.02364,401213434.0
2024-11-12,0.02263,458215701.0
2024-11-13,0.02294,485809014.0
2024-11-14,0.02105,334958988.0
2024-11-15,0.02266,276071083.0
2024-11-16,0.02383,304661162.0
2024-11-17,0.02287,327022489.0
2024-11-18,0.02348,375571625.0
2024-11-19,0.02273,190155453.0
2024-11-20,0.02124,187448156.0
2024-11-21,0.02346,286126204.0
2024-11-22,0.02337,263849882.0
2024-11-23,0.02625,757647548.0
2024-11-24,0.02802,504738807.0
2024-11-25,0.02731,434929996.0
2024-11-26,0.0268,411766667.0
2024-11-27,0.02959,290299486.0
2024-11-28,0.02907,236715377.0
2024-11-29,0.02966,190163361.0
2024-11-30,0.03155,319239823.0
2024-12-01,0.03059,267821026.0
2024-12-02,0.03161,437994095.0
2024-12-03,0.03469,739778396.0
2024-12-04,0.03685,595438613.0
2024-12-05,0.0378,494978426.0
2024-12-06,0.03745,364234885.0
2024-12-07,0.03595,242338487.0
2024-12-08,0.03607,193191879.0
2024-12-09,0.02913,476718196.0
2024-12-10,0.02859,461674579.0
2024-12-11,0.03168,342752926.0
2024-12-12,0.03222,282659670.0
2024-12-13,0.03276,280870839.0
2024-12-14,0.03051,203855207.0
2024-12-15,0.03184,211876640.0
2024-12-16,0.0308,194256559.0
2024-12-17,0.0287,150853880.0
2024-12-18,0.02575,232620572.0
2024-12-19,0.02395,401067546.0
2024-12-20,0.02458,442505709.0
2024-12-21,0.02317,210564264.0
2024-12-22,0.02304,165516584.0
2024-12-23,0.02451,167663168.0
2024-12-24,0.02616,212840658.0
