timestamp,close,volume
2024-04-11,8.052,9267905.01
2024-04-12,6.608,26402006.06
2024-04-13,5.723,38116651.55
2024-04-14,6.153,25255181.68
2024-04-15,6.003,19001480.9
2024-04-16,6.076,12832412.2
2024-04-17,5.845,10070057.5
2024-04-18,5.995,8268801.89
2024-04-19,6.145,12051201.45
2024-04-20,6.649,6570586.93
2024-04-21,6.48,7449598.3
2024-04-22,6.571,7022218.3
2024-04-23,6.388,5344016.05
2024-04-24,6.05,8919138.51
2024-04-25,5.993,6268686.22
2024-04-26,6.006,6248659.01
2024-04-27,5.923,6870742.37
2024-04-28,5.899,4779905.25
2024-04-29,5.918,6095538.71
2024-04-30,5.626,8856794.96
2024-05-01,5.717,11042997.49
2024-05-02,5.928,5589898.92
2024-05-03,6.047,5333370.65
2024-05-04,6.057,4829979.85
2024-05-05,6.153,5647081.23
2024-05-06,6.027,8252155.07
2024-05-07,5.772,6402246.59
2024-05-08,5.704,5458454.74
2024-05-09,5.92,4521730.95
2024-05-10,5.622,6371172.95
2024-05-11,5.608,3067354.61
2024-05-12,5.605,2090376.74
2024-05-13,5.604,6328847.14
2024-05-14,5.351,4690856.05
2024-05-15,5.784,5871199.74
2024-05-16,5.752,6004076.71
2024-05-17,5.884,4957475.03
2024-05-18,5.85,3164768.34
2024-05-19,5.552,5318561.75
2024-05-20,6.17,10848569.93
2024-05-21,6.235,9495593.06
2024-05-22,6.118,7136409.71
2024-05-23,5.795,12909952.42
2024-05-24,5.82,6059753.88
2024-05-25,6.006,3971770.54
2024-05-26,5.855,3703042.69
2024-05-27,6.116,5532546.43
2024-05-28,5.94,5801119.79
2024-05-29,5.787,5081259.69
2024-05-30,5.808,4641191.16
2024-05-31,5.734,3723881.05
2024-06-01,5.795,1722900.0
2024-06-02,5.807,3757665.02
2024-06-03,5.786,5565154.03
2024-06-04,5.959,5663688.14
2024-06-05,6.075,5226184.29
2024-06-06,5.957,4441854.16
2024-06-07,6.116,25835664.82
2024-06-08,6.055,14512600.72
2024-06-09,6.128,8379236.2
2024-06-10,5.793,9043115.43
2024-06-11,5.384,10751767.73
2024-06-12,5.654,10120178.99
2024-06-13,5.384,7048278.78
2024-06-14,5.093,7655137.4
2024-06-15,5.228,4495330.61
2024-06-16,5.24,2120887.97
2024-06-17,4.928,8795405.95
2024-06-18,4.353,18506384.08
2024-06-19,4.441,5593807.38
2024-06-20,4.409,4811405.96
2024-06-21,4.399,3933528.09
2024-06-22,4.378,1834991.6
2024-06-23,4.289,3378282.98
2024-06-24,4.397,10204185.87
2024-06-25,4.443,4575795.2
2024-06-26,4.395,3412631.44
2024-06-27,4.506,3327652.26
2024-06-28,4.383,3854857.43
2024-06-29,4.348,2091753.66
2024-06-30,4.48,2730208.14
2024-07-01,4.33,3960089.13
2024-07-02,4.418,2975194.63
2024-07-03,4.104,5409980.19
2024-07-04,3.781,6961212.56
2024-07-05,3.541,17363916.52
2024-07-06,3.977,6349062.14
2024-07-07,3.636,4202789.6
2024-07-08,3.818,8699336.78
2024-07-09,3.91,3585416.48
2024-07-10,3.972,3325446.04
2024-07-11,4.082,6903910.2
2024-07-12,4.125,4569453.85
2024-07-13,4.284,4239835.34
2024-07-14,4.274,3718983.8
2024-07-15,4.443,5965198.63
2024-07-16,4.535,6784867.39
2024-07-17,4.556,7783454.01
2024-07-18,4.387,4705662.6
2024-07-19,4.653,5361715.89
2024-07-20,4.711,4308875.56
2024-07-21,4.777,3905922.11
2024-07-22,4.509,4330053.77
2024-07-23,4.455,4056304.67
2024-07-24,4.269,3164956.38
2024-07-25,4.199,4789833.42
2024-07-26,4.642,8957206.26
2024-07-27,4.575,7078140.96
2024-07-28,4.446,3606257.32
2024-07-29,4.44,3996201.97
2024-07-30,4.333,2849127.33
2024-07-31,4.208,2967106.53
2024-08-01,4.164,6603780.9
2024-08-02,3.872,5631083.84
2024-08-03,3.688,4883304.58
2024-08-04,3.531,5950982.72
2024-08-05,3.237,28212562.71
2024-08-06,3.497,6882848.17
2024-08-07,3.353,5106106.24
2024-08-08,3.832,6528345.9
2024-08-09,3.766,3235673.77
2024-08-10,3.778,1663608.5
2024-08-11,3.49,3468317.03
2024-08-12,3.736,4387789.83
2024-08-13,3.706,3777476.2
2024-08-14,3.582,3574410.59
2024-08-15,3.503,4228015.15
2024-08-16,3.5,3354683.73
2024-08-17,3.569,1605235.75
2024-08-18,3.548,1892386.48
2024-08-19,3.624,2785552.14
2024-08-20,3.652,2987999.44
2024-08-21,3.796,4160107.25
2024-08-22,3.948,4428205.68
2024-08-23,4.225,5822929.48
2024-08-24,4.243,4814060.93
2024-08-25,4.159,4126753.89
2024-08-26,3.928,5240282.36
2024-08-27,3.72,5912778.71
2024-08-28,3.645,6127636.07
2024-08-29,3.644,2912399.67
2024-08-30,3.64,4042623.86
2024-08-31,3.57,1588285.18
2024-09-01,3.36,5782168.14
2024-09-02,3.491,5448557.67
2024-09-03,3.354,3325381.58
2024-09-04,3.393,6323011.97
2024-09-05,3.359,3030032.38
2024-09-06,3.274,7317276.93
2024-09-07,3.35,2324807.0
2024-09-08,3.408,2477317.34
2024-09-09,3.601,7303023.53
2024-09-10,3.658,3217967.07
2024-09-11,3.601,4767634.07
2024-09-12,3.657,3329963.52
2024-09-13,3.725,5025812.46
2024-09-14,3.66,2355993.52
2024-09-15,3.447,3535130.73
2024-09-16,3.414,3592284.89
2024-09-17,3.464,2881725.3
2024-09-18,3.615,4181543.54
2024-09-19,3.685,5471090.64
2024-09-20,3.778,4843947.27
2024-09-21,3.865,2417197.94
2024-09-22,3.722,3781725.13
2024-09-23,3.76,4572929.31
2024-09-24,3.856,5163781.82
2024-09-25,3.942,6827073.09
2024-09-26,4.103,6786950.97
2024-09-27,4.196,5519025.15
2024-09-28,4.126,4401168.94
2024-09-29,4.083,3311346.36
2024-09-30,3.811,6234497.98
2024-10-01,3.556,9283653.63
2024-10-02,3.538,6266656.46
2024-10-03,3.573,6242994.99
2024-10-04,3.647,3179078.38
2024-10-05,3.615,3359382.59
2024-10-06,3.699,3184633.52
2024-10-07,3.71,6237038.84
2024-10-08,3.629,5070462.79
2024-10-09,3.5,3265763.78
2024-10-10,3.539,3389386.63
2024-10-11,3.586,3864400.4
2024-10-12,3.612,3965780.77
2024-10-13,3.568,3581376.61
2024-10-14,3.857,7267230.5
2024-10-15,3.805,8975547.78
2024-10-16,3.75,3883001.75
2024-10-17,3.642,3573886.62
2024-10-18,3.775,3793905.96
2024-10-19,3.766,2270968.73
2024-10-20,3.986,6272459.6
2024-10-21,3.849,5481948.9
2024-10-22,3.805,4702936.03
2024-10-23,3.693,3746707.56
2024-10-24,3.739,2772350.8
2024-10-25,3.442,7026497.77
2024-10-26,3.471,4410221.59
2024-10-27,3.565,2680690.65
2024-10-28,3.626,5630955.4
2024-10-29,3.709,5136299.35
2024-10-30,3.721,4922028.3
2024-10-31,3.534,3851984.92
2024-11-01,3.47,3797052.86
2024-11-02,3.431,2256135.06
2024-11-03,3.341,5116598.75
2024-11-04,3.273,4697816.91
2024-11-05,3.39,3648145.79
2024-11-06,3.709,10391295.2
2024-11-07,3.767,5644049.47
2024-11-08,3.914,9514410.27
2024-11-09,4.052,6789007.27
2024-11-10,4.267,17812632.57
2024-11-11,4.41,17670521.09
2024-11-12,4.222,21728293.76
2024-11-13,4.075,18771495.14
2024-11-14,3.857,9969577.11
2024-11-15,4.2,12606548.64
2024-11-16,4.745,17559631.8
2024-11-17,4.345,17317898.58
2024-11-18,4.535,15496756.8
2024-11-19,4.433,6625362.33
2024-11-20,4.245,9442904.94
2024-11-21,4.529,14685427.62
2024-11-22,4.935,15225428.48
2024-11-23,5.366,33802734.15
2024-11-24,5.724,39393949.59
2024-11-25,5.454,20924647.34
2024-11-26,5.433,17907818.75
2024-11-27,5.808,14711715.25
2024-11-28,5.81,11964132.59
2024-11-29,6.141,12645668.54
2024-11-30,7.074,26215303.84
2024-12-01,6.861,16927436.11
2024-12-02,7.28,33476534.48
2024-12-03,7.305,31356198.34
2024-12-04,8.083,36297005.96
2024-12-05,7.693,24445407.98
2024-12-06,8.075,16699668.54
2024-12-07,7.822,9758905.22
2024-12-08,7.871,9263348.26
2024-12-09,6.268,34117464.09
2024-12-10,6.204,24239573.75
2024-12-11,6.682,14095244.29
2024-12-12,6.734,13595155.15
2024-12-13,6.753,8378230.1
2024-12-14,6.433,6738205.36
2024-12-15,6.737,6669189.88
2024-12-16,6.531,10508886.27
2024-12-17,6.289,9613215.32
2024-12-18,5.654,15905542.68
2024-12-19,5.084,22943406.83
2024-12-20,5.208,27139579.05
2024-12-21,4.92,12064026.11
2024-12-22,4.832,10187259.64
2024-12-23,5.196,11985059.95
2024-12-24,5.462,10795429.65
2024-12-25,5.297,6228431.97
2024-12-26,4.977,6867456.09
2024-12-27,4.95,6621338.53
2024-12-28,5.211,5866071.63
2024-12-29,4.957,4388431.6
2024-12-30,4.928,7106910.71
2024-12-31,4.953,5873342.28
2025-01-01,5.121,6048514.1
2025-01-02,5.306,7036884.91
2025-01-03,5.664,8659289.5
2025-01-04,5.639,5302094.12
2025-01-05,5.912,7355659.76
2025-01-06,5.986,15209023.44
2025-01-07,5.352,13346303.96
2025-01-08,5.112,12079287.68
2025-01-09,5.051,10130058.32
2025-01-10,5.209,7593561.21
2025-01-11,5.203,3357328.87
2025-01-12,5.087,2915020.79
2025-01-13,4.921,13330240.72
2025-01-14,5.212,5788076.94
2025-01-15,5.653,10755969.33
2025-01-16,5.617,11823522.92
2025-01-17,5.831,8659081.82
2025-01-18,5.446,12756363.52
2025-01-19,4.98,20312455.16
2025-01-20,5.106,22249882.47
2025-01-21,5.255,8774021.68
2025-01-22,5.001,6192472.0
2025-01-23,5.062,7631704.08
2025-01-24,5.014,5270016.28
2025-01-25,4.983,3446613.11
2025-01-26,4.862,3864458.86
2025-01-27,4.847,666245.44
