timestamp,close,volume
2024-01-28,0.1846,4628027.8
2024-01-29,0.19,4120673.1
2024-01-30,0.1867,3963139.9
2024-01-31,0.1789,5933906.8
2024-02-01,0.1836,3022535.7
2024-02-02,0.1858,3104076.4
2024-02-03,0.1822,3373142.0
2024-02-04,0.1777,2548469.9
2024-02-05,0.1794,3058533.5
2024-02-06,0.1797,3077841.8
2024-02-07,0.1851,4216354.4
2024-02-08,0.1871,4122363.4
2024-02-09,0.1934,6130003.5
2024-02-10,0.1918,5204246.3
2024-02-11,0.191,3228189.8
2024-02-12,0.1978,6102735.3
2024-02-13,0.1959,6973296.8
2024-02-14,0.2021,7523778.3
2024-02-15,0.2086,10088181.5
2024-02-16,0.2266,82579823.2
2024-02-17,0.2442,119906347.8
2024-02-18,0.2392,32946876.5
2024-02-19,0.2497,32215539.8
2024-02-20,0.2383,25190517.9
2024-02-21,0.2316,21285811.4
2024-02-22,0.2276,13184065.0
2024-02-23,0.2269,15468834.1
2024-02-24,0.2432,29189347.6
2024-02-25,0.243,14538293.6
2024-02-26,0.2823,66164938.3
2024-02-27,0.2745,51161700.2
2024-02-28,0.2785,44185041.0
2024-02-29,0.2836,25029468.6
2024-03-01,0.3041,23107712.9
2024-03-02,0.313,17940617.6
2024-03-03,0.3609,77684874.3
2024-03-04,0.3377,70682329.4
2024-03-05,0.2892,49828686.3
2024-03-06,0.3068,26407806.9
2024-03-07,0.3144,27583715.8
2024-03-08,0.301,28948122.1
2024-03-09,0.313,30245620.3
2024-03-10,0.3064,30513162.6
2024-03-11,0.3283,46344016.3
2024-03-12,0.3462,58142102.0
2024-03-13,0.3488,43363549.8
2024-03-14,0.338,37619189.1
2024-03-15,0.3181,38986374.5
2024-03-16,0.2858,26185038.9
2024-03-17,0.2934,16278862.2
2024-03-18,0.2728,15563080.1
2024-03-19,0.2452,21945712.5
2024-03-20,0.2731,19938176.9
2024-03-21,0.2794,14551165.0
2024-03-22,0.2698,12360012.9
2024-03-23,0.2704,9163160.5
2024-03-24,0.2844,10061611.1
2024-03-25,0.2922,13673213.9
2024-03-26,0.3031,17318277.1
2024-03-27,0.2907,14828383.8
2024-03-28,0.311,26703612.7
2024-03-29,0.3098,16058427.6
2024-03-30,0.297,10133928.5
2024-03-31,0.3024,6361066.7
2024-04-01,0.2852,17160815.6
2024-04-02,0.2632,14496248.8
2024-04-03,0.2653,13436751.1
2024-04-04,0.2741,8928908.6
2024-04-05,0.2664,8264046.3
2024-04-06,0.2702,4416067.5
2024-04-07,0.2787,6434817.5
2024-04-08,0.2896,10585696.1
2024-04-09,0.2737,10282078.4
2024-04-10,0.2671,14217066.3
2024-04-11,0.2613,7152757.7
2024-04-12,0.2123,28676068.9
2024-04-13,0.175,42282401.6
2024-04-14,0.1877,18082492.0
2024-04-15,0.1786,13252722.5
2024-04-16,0.1802,12118221.0
2024-04-17,0.1749,18325718.1
2024-04-18,0.1817,7562091.4
2024-04-19,0.1846,9896338.3
2024-04-20,0.1964,8936362.5
2024-04-21,0.1927,6827057.1
2024-04-22,0.198,8443630.1
2024-04-23,0.2001,9966039.5
2024-04-24,0.1869,13953909.9
2024-04-25,0.1886,9647666.5
2024-04-26,0.1839,10135525.9
2024-04-27,0.1851,8794732.7
2024-04-28,0.1802,8094079.8
2024-04-29,0.1767,12392919.3
2024-04-30,0.1677,14020387.8
2024-05-01,0.1673,11690398.9
2024-05-02,0.1701,8508801.0
2024-05-03,0.1793,11123780.9
2024-05-04,0.1768,6837060.8
2024-05-05,0.1775,10402298.8
2024-05-06,0.1733,12590598.5
2024-05-07,0.1676,8902364.2
2024-05-08,0.163,22411840.5
2024-05-09,0.1694,15190366.2
2024-05-10,0.1615,12885565.0
2024-05-11,0.16,5742609.0
2024-05-12,0.1557,8291295.1
2024-05-13,0.1539,27058319.5
2024-05-14,0.1502,15495253.6
2024-05-15,0.1595,15641609.2
2024-05-16,0.1539,25749967.4
2024-05-17,0.1598,8276093.8
2024-05-18,0.1582,3914094.8
2024-05-19,0.1532,4430516.5
2024-05-20,0.1639,11525206.8
2024-05-21,0.1641,14026914.7
