timestamp,close,volume
2024-01-28,2.522,36085.02
2024-01-29,3.005,51495.32
2024-01-30,2.869,17259.72
2024-01-31,2.847,23405.19
2024-02-01,2.615,18300.34
2024-02-02,3.044,51104.14
2024-02-03,2.941,21041.14
2024-02-04,2.954,16804.06
2024-02-05,2.94,14457.72
2024-02-06,2.633,14347.57
2024-02-07,2.425,22911.46
2024-02-08,2.351,22887.81
2024-02-09,2.004,25722.8
2024-02-10,1.882,38726.44
2024-02-11,1.826,17641.98
2024-02-12,1.473,20834.02
2024-02-13,1.273,22157.39
2024-02-14,1.26,16932.8
2024-02-15,1.283,15913.92
2024-02-16,1.262,15088.17
2024-02-17,1.23,17216.55
2024-02-18,1.309,16136.45
2024-02-19,1.274,13254.87
2024-02-20,1.249,14635.45
2024-02-21,1.203,11014.9
2024-02-22,1.102,11898.16
2024-02-23,1.045,15018.41
2024-02-24,1.093,12504.29
2024-02-25,1.148,14883.97
2024-02-26,1.194,15002.28
2024-02-27,1.176,13997.55
2024-02-28,1.119,15085.22
2024-02-29,1.156,16757.83
2024-03-01,1.124,15373.28
2024-03-02,1.154,18985.09
2024-03-03,1.2,15532.59
2024-03-04,1.114,15965.17
2024-03-05,1.129,14250.41
2024-03-06,1.15,14175.89
2024-03-07,1.144,12516.92
2024-03-08,1.133,11649.16
2024-03-09,1.129,11753.62
2024-03-10,1.166,12886.85
2024-03-11,1.132,15068.61
2024-03-12,1.115,13878.34
2024-03-13,1.17,11594.03
2024-03-14,1.092,16243.96
2024-03-15,1.001,23321.12
2024-03-16,0.9398,12553.9
2024-03-17,0.9639,15353.27
2024-03-18,0.906,15368.03
2024-03-19,0.805,17146.5
2024-03-20,0.8821,18199.44
2024-03-21,0.8383,12727.39
2024-03-22,0.7467,15493.41
2024-03-23,0.8001,16291.29
2024-03-24,0.8401,13866.81
2024-03-25,0.8667,15184.45
2024-03-26,0.8819,11854.29
2024-03-27,0.854,8529.37
2024-03-28,0.8707,13031.58
2024-03-29,0.8878,9231.37
2024-03-30,0.7938,10065.09
2024-03-31,0.8272,9129.03
2024-04-01,0.7805,12097.91
2024-04-02,0.7398,10554.55
2024-04-03,0.7588,8870.79
2024-04-04,0.7332,7498.84
2024-04-05,0.7533,9941.38
2024-04-06,0.7925,17823.89
2024-04-07,0.7699,8249.42
2024-04-08,0.7951,10089.04
2024-04-09,0.8088,8393.92
2024-04-10,0.784,6630.14
2024-04-11,0.7563,8544.45
2024-04-12,0.6447,7318.96
2024-04-13,0.589,9691.68
2024-04-14,0.605,7277.9
2024-04-15,0.6281,10183.46
2024-04-16,0.6255,10962.61
2024-04-17,0.6128,12401.18
2024-04-18,0.6224,7824.56
2024-04-19,0.6002,11331.72
2024-04-20,0.6043,12229.53
2024-04-21,0.5976,7893.6
2024-04-22,0.5816,6910.95
2024-04-23,0.5845,9370.4
2024-04-24,0.5784,7298.67
2024-04-25,0.5997,8366.93
2024-04-26,0.5929,8793.76
2024-04-27,0.5899,7206.68
2024-04-28,0.5869,8563.33
2024-04-29,0.5938,11253.57
2024-04-30,0.5881,8872.45
2024-05-01,0.5769,10882.78
2024-05-02,0.5967,8844.79
2024-05-03,0.6103,6361.74
2024-05-04,0.6135,7753.69
2024-05-05,0.6084,9317.14
2024-05-06,0.6001,8085.86
2024-05-07,0.5858,5936.48
2024-05-08,0.5934,5701.16
2024-05-09,0.6245,7977.27
2024-05-10,0.6079,7822.44
2024-05-11,0.6021,6039.81
2024-05-12,0.6023,4775.12
2024-05-13,0.6104,4185.09
2024-05-14,0.5786,7459.05
2024-05-15,0.6028,8043.18
2024-05-16,0.5742,7724.12
2024-05-17,0.5699,9509.81
2024-05-18,0.5823,3136.28
2024-05-19,0.5964,5622.65
2024-05-20,0.5929,4373.48
2024-05-21,0.5822,5962.33
2024-05-22,0.5876,2303.76
2024-05-23,0.5775,5839.88
2024-05-24,0.5552,7773.54
2024-05-25,0.5612,2809.95
2024-05-26,0.5548,420.23
2024-05-27,0.5551,8560.99
2024-05-28,0.5398,3402.03
2024-05-29,0.5406,7207.56
2024-05-30,0.5536,1564.29
2024-05-31,0.5534,2215.65
2024-06-01,0.5553,3568.03
2024-06-02,0.5419,3287.13
2024-06-03,0.5642,4402.64
2024-06-04,0.5714,2752.51
2024-06-05,0.5903,3397.89
2024-06-06,0.5945,190.49
2024-06-07,0.5754,5070.37
2024-06-08,0.5891,6891.22
2024-06-09,0.585,2827.03
2024-06-10,0.5699,2494.33
2024-06-11,0.552,5378.37
2024-06-12,0.5665,1425.25
2024-06-13,0.554,580.2
2024-06-14,0.5479,877.03
2024-06-15,0.556,1676.04
2024-06-16,0.553,533.09
2024-06-17,0.5452,1179.7
2024-06-18,0.5213,5890.77
2024-06-19,0.5326,518.98
2024-06-20,0.5318,1532.16
2024-06-21,0.5194,1314.36
2024-06-22,0.5076,1560.56
2024-06-23,0.5118,2047.89
2024-06-24,0.5234,1305.5
2024-06-25,0.5129,1660.91
2024-06-26,0.5048,0.7144
2024-06-27,0.5165,1188.03
2024-06-28,0.5122,7071.99
2024-06-29,0.5106,6423.11
2024-06-30,0.5167,3490.9
2024-07-01,0.5221,3870.06
2024-07-02,0.5008,2945.03
2024-07-03,0.4947,6042.57
2024-07-04,0.4563,2029.29
2024-07-05,0.4588,4480.9
2024-07-06,0.4544,2352.83
2024-07-07,0.4525,2260.68
2024-07-08,0.45,3063.94
2024-07-09,0.4528,1709.98
2024-07-10,0.4676,1113.84
2024-07-11,0.4817,1332.4
