timestamp,close,volume
2025-01-27,0.28337,1740.2023
2025-01-26,0.28315,69145.3908
2025-01-25,0.27684,165940.8955
2025-01-24,0.27717,113895.1079
2025-01-23,0.29863,305837.2973
2025-01-22,0.29177,84601.5244
2025-01-21,0.26433,51482.1405
2025-01-20,0.27233,289129.8811
2025-01-19,0.26021,187450.6837
2025-01-18,0.24821,189903.5054
2025-01-17,0.24419,69950.354
2025-01-16,0.23077,69693.6815
2025-01-15,0.21631,43490.7085
2025-01-14,0.22247,22748.6861
2025-01-13,0.2209,42048.028
2025-01-12,0.22361,77449.9086
2025-01-11,0.22405,83529.4457
2025-01-10,0.24647,24472.39
2025-01-09,0.24676,27995.2093
2025-01-08,0.24764,52645.439
2025-01-07,0.25944,1022520.4814
2025-01-06,0.26821,36592.474
2025-01-05,0.28209,98820.9646
2025-01-04,0.27936,266175.0322
2025-01-03,0.27631,83761.7668
2025-01-02,0.30669,41138.5151
2025-01-01,0.29664,12798.8645
2024-12-31,0.2977,143932.4128
2024-12-30,0.31899,330382.6145
2024-12-29,0.30592,162164.0069
2024-12-28,0.29032,152682.0459
2024-12-27,0.28849,66394.5636
2024-12-26,0.2763,66086.897
2024-12-25,0.28298,127808.3833
2024-12-24,0.26973,154255.1964
2024-12-23,0.24061,108403.4464
2024-12-22,0.24023,147825.6414
2024-12-21,0.22769,155474.9588
2024-12-20,0.2363,380294.3095
2024-12-19,0.24575,410365.3546
2024-12-18,0.27387,137234.53
2024-12-17,0.28962,142252.3618
2024-12-16,0.29147,197388.7309
2024-12-15,0.30018,572740.6333
2024-12-14,0.30773,803555.7743
2024-12-13,0.32468,484035.8184
2024-12-12,0.33013,80678.5703
2024-12-11,0.32338,185645.9708
2024-12-10,0.3082,258348.1001
2024-12-09,0.31867,831685.5281
2024-12-08,0.35414,638408.5704
2024-12-07,0.38828,243204.7291
2024-12-06,0.34817,717050.2541
2024-12-05,0.37859,223596.8278
2024-12-04,0.35331,280360.4146
2024-12-03,0.33643,136587.0789
2024-12-02,0.34922,182917.6521
2024-12-01,0.35372,318972.3182
2024-11-30,0.35023,576134.3852
2024-11-29,0.35818,1706241.8415
2024-11-28,0.43067,496637.4503
2024-11-27,0.35944,259352.531
2024-11-26,0.31436,2985967.7873
2024-11-25,0.35961,528446.0087
2024-11-24,0.32099,1982915.7805
2024-11-23,0.32716,2297940.9637
2024-11-22,0.33963,1802893.7439
2024-11-21,0.38003,460355.5592
2024-11-20,0.39962,286620.9366
2024-11-19,0.39894,1903463.2209
2024-11-18,0.44507,747327.9891
2024-11-17,0.41742,655367.6995
2024-11-16,0.39184,430742.8825
2024-11-15,0.37447,438381.7038
2024-11-14,0.40187,4074309.8354
2024-11-13,0.36873,3107709.5973
2024-11-12,0.37305,1303094.5766
2024-11-11,0.40371,596711.8043
2024-11-10,0.42337,108514.2175
2024-11-09,0.43635,197023.6636
2024-11-08,0.39591,294085.1887
2024-11-07,0.3509,167489.8518
2024-11-06,0.38879,201627.2342
2024-11-05,0.37245,40226.3603
2024-11-04,0.38026,27812.7508
2024-11-03,0.39564,23915.8576
2024-11-02,0.40918,87752.4966
2024-11-01,0.41876,45981.1532
2024-10-31,0.43085,73853.7439
2024-10-30,0.45477,178523.8126
2024-10-29,0.48318,89565.2109
2024-10-28,0.49743,253550.2358
2024-10-27,0.48564,272352.0147
2024-10-26,0.40296,390089.3746
2024-10-25,0.47644,77887.767
2024-10-24,0.47591,88771.7138
2024-10-23,0.44938,36839.5827
2024-10-22,0.44107,260872.0
2024-10-21,0.44093,638511.5363
2024-10-20,0.43599,742364.7141
2024-10-19,0.42128,220575.0741
2024-10-18,0.40539,727465.4105
2024-10-17,0.43514,581895.8647
2024-10-16,0.43079,443076.3392
2024-10-15,0.46561,265964.5224
2024-10-14,0.42289,1413166.0146
2024-10-13,0.4229,1828321.1252
2024-10-12,0.4283,1099939.1669
2024-10-11,0.43121,6972296.7899
2024-10-10,0.41968,11979259.8876
2024-10-09,0.42611,456429.9175
2024-10-08,0.43796,3161399.9115
2024-10-07,0.42192,876996.8915
2024-10-06,0.44684,1437966.4495
2024-10-05,0.45431,224754.0832
2024-10-04,0.43628,255466.5215
2024-10-03,0.40639,61206.295
2024-10-02,0.38217,62144.9093
2024-10-01,0.40649,111631.3912
2024-09-30,0.42365,866481.4881
2024-09-29,0.46987,61014.3436
2024-09-28,0.46878,171819.4607
2024-09-27,0.50162,186943.8466
2024-09-26,0.4733,267384.7335
2024-09-25,0.4415,103102.2224
2024-09-24,0.46146,254249.8584
2024-09-23,0.4277,220279.4584
2024-09-22,0.3843,125240.3551
2024-09-21,0.34336,69169.046
2024-09-20,0.3263,303691.8596
2024-09-19,0.29106,103345.1575
2024-09-18,0.28624,101392.0167
2024-09-17,0.29829,50322.9147
2024-09-16,0.30614,45353.0979
2024-09-15,0.29991,50091.0636
2024-09-14,0.28108,88890.3961
2024-09-13,0.28409,72443.8626
2024-09-12,0.27326,44521.1258
2024-09-11,0.26266,80047.3901
2024-09-10,0.26756,183774.4449
2024-09-09,0.26031,122668.0106
2024-09-08,0.24713,10692.2506
2024-09-07,0.2458,9621.0874
2024-09-06,0.24637,24804.4026
2024-09-05,0.25124,36334.6396
2024-09-04,0.25066,101468.857
2024-09-03,0.25811,60860.8595
2024-09-02,0.27566,25368.1086
2024-09-01,0.27173,55543.9359
2024-08-31,0.275,177115.0481
2024-08-30,0.29042,139125.158
2024-08-29,0.29702,170191.7427
2024-08-28,0.29619,227619.3899
2024-08-27,0.30165,179481.1267
2024-08-26,0.3012,253636.9262
2024-08-25,0.31186,108276.809
2024-08-24,0.28289,56154.6957
2024-08-23,0.27014,88803.039
2024-08-22,0.2711,65439.9184
2024-08-21,0.26948,54867.2383
2024-08-20,0.27295,55921.8483
2024-08-19,0.26118,75592.7553
2024-08-18,0.26853,85621.522
2024-08-17,0.25492,58701.7028
2024-08-16,0.24007,143129.8013
2024-08-15,0.22789,173851.8852
2024-08-14,0.24466,349107.2832
2024-08-13,0.23843,170724.1616
2024-08-12,0.24333,162877.2538
2024-08-11,0.25599,237089.9923
2024-08-10,0.27019,335828.1137
2024-08-09,0.30111,177188.273
2024-08-08,0.29026,299210.1868
2024-08-07,0.24465,115934.8764
2024-08-06,0.26282,34087.7124
2024-08-05,0.25445,125294.5696
2024-08-04,0.28837,21609.4043
2024-08-03,0.29221,158141.1225
2024-08-02,0.31424,53083.0311
2024-08-01,0.3224,94512.5777
2024-07-31,0.34151,371611.1467
2024-07-30,0.34938,282534.6476
2024-07-29,0.36489,158154.9601
2024-07-28,0.31937,232628.0118
2024-07-27,0.30189,182938.9754
2024-07-26,0.29638,138269.9192
2024-07-25,0.28728,321181.9016
