timestamp,close,volume
2024-01-28,8.493,0.0
2024-01-29,8.494,0.0
2024-01-30,8.494,0.0
2024-01-31,8.488,0.0
2024-02-01,8.492,0.0
2024-02-02,8.491,0.0
2024-02-03,8.492,0.0
2024-02-04,8.491,0.0
2024-02-05,8.484,0.0
2024-02-06,8.492,0.0
2024-02-07,8.492,0.0
2024-02-08,8.494,0.0
2024-02-09,8.494,0.0
2024-02-10,8.494,0.0
2024-02-11,8.494,0.0
2024-02-12,8.494,0.0
2024-02-13,8.502,0.0
2024-02-14,8.502,0.0
2024-02-15,8.502,0.0
2024-02-16,8.502,0.0
2024-02-17,8.494,0.0
2024-02-18,8.494,0.0
2024-02-19,8.493,0.0
2024-02-20,8.494,0.0
2024-02-21,8.494,0.0
2024-02-22,8.489,0.0
2024-02-23,8.493,0.0
2024-02-24,8.494,0.0
2024-02-25,8.493,0.0
2024-02-26,8.502,0.0
2024-02-27,8.494,0.0
2024-02-28,8.502,0.0
2024-02-29,8.494,0.0
2024-03-01,8.502,0.0
2024-03-02,8.502,0.0
2024-03-03,8.494,0.0
2024-03-04,8.502,0.0
2024-03-05,8.502,0.0
2024-03-06,8.502,0.0
2024-03-07,8.502,0.0
2024-03-08,8.511,0.0
2024-03-09,8.511,0.0
2024-03-10,8.502,0.0
2024-03-11,8.494,0.0
2024-03-12,8.492,0.0
2024-03-13,8.494,0.0
2024-03-14,8.491,0.0
2024-03-15,8.494,0.0
2024-03-16,8.488,0.0
2024-03-17,8.489,0.0
2024-03-18,8.493,0.0
2024-03-19,8.492,0.0
2024-03-20,8.494,0.0
2024-03-21,8.494,0.0
2024-03-22,8.494,0.0
2024-03-23,8.494,0.0
2024-03-24,8.494,0.0
2024-03-25,8.494,0.0
2024-03-26,8.494,0.0
2024-03-27,8.49,0.0
2024-03-28,8.494,0.0
2024-03-29,8.502,0.0
2024-03-30,8.494,0.0
2024-03-31,8.494,0.0
2024-04-01,8.494,0.0
2024-04-02,8.494,0.0
2024-04-03,8.494,0.0
2024-04-04,8.494,0.0
2024-04-05,8.494,0.0
2024-04-06,8.494,0.0
