timestamp,close,volume
2024-01-28,0.2863,4342656.5
2024-01-29,0.2944,6089158.8
2024-01-30,0.287,5004951.1
2024-01-31,0.2789,9161828.7
2024-02-01,0.2843,4127962.5
2024-02-02,0.2864,4581015.3
2024-02-03,0.2828,4464710.6
2024-02-04,0.2756,4220639.1
2024-02-05,0.2772,4355707.6
2024-02-06,0.2795,3432739.4
2024-02-07,0.2855,4862305.2
2024-02-08,0.2875,7343515.5
2024-02-09,0.2961,6644680.5
2024-02-10,0.2981,4439908.3
2024-02-11,0.2965,5321794.2
2024-02-12,0.3129,12574812.7
2024-02-13,0.3099,13498799.8
2024-02-14,0.3269,12977281.1
2024-02-15,0.3271,12206080.9
2024-02-16,0.3312,14599957.0
2024-02-17,0.325,7623523.9
2024-02-18,0.33,9431773.0
2024-02-19,0.3605,24068744.9
2024-02-20,0.3436,20947419.8
2024-02-21,0.3287,16776984.6
2024-02-22,0.3294,11439894.3
2024-02-23,0.338,12127106.8
2024-02-24,0.3506,15226649.9
2024-02-25,0.3578,8490737.2
2024-02-26,0.3658,19274319.0
2024-02-27,0.4226,63888373.7
2024-02-28,0.4088,50637044.6
2024-02-29,0.4255,43749813.7
2024-03-01,0.464,35772660.0
2024-03-02,0.5246,41070847.7
2024-03-03,0.5168,49708497.1
2024-03-04,0.5696,63006386.5
2024-03-05,0.5048,62796040.3
2024-03-06,0.539,37419275.3
2024-03-07,0.5656,31677811.6
2024-03-08,0.5856,43482937.1
2024-03-09,0.63,36242832.1
2024-03-10,0.6434,37837208.5
2024-03-11,0.6606,27807879.4
2024-03-12,0.6492,27976215.7
2024-03-13,0.6364,17834503.3
2024-03-14,0.6099,30117023.1
2024-03-15,0.5688,39571425.4
2024-03-16,0.514,26548214.3
2024-03-17,0.5399,16564612.4
2024-03-18,0.5017,18537373.4
2024-03-19,0.4584,30587256.6
2024-03-20,0.5149,28739552.9
2024-03-21,0.5057,16914906.8
2024-03-22,0.4849,18456330.2
2024-03-23,0.4849,11191960.3
2024-03-24,0.5032,9394186.2
2024-03-25,0.5178,14843248.7
2024-03-26,0.5224,19996127.8
2024-03-27,0.494,16587573.8
2024-03-28,0.4995,12511931.1
2024-03-29,0.4949,11048194.0
2024-03-30,0.4916,9295972.1
2024-03-31,0.5044,5440470.7
2024-04-01,0.4716,16578758.6
2024-04-02,0.4336,17688995.1
2024-04-03,0.4355,13858912.3
2024-04-04,0.4405,13839120.1
2024-04-05,0.4295,10291312.1
2024-04-06,0.4431,4174972.7
2024-04-07,0.4468,7190065.0
2024-04-08,0.4759,11811356.2
2024-04-09,0.4528,18772740.0
2024-04-10,0.4443,14910421.0
2024-04-11,0.4452,9508495.2
2024-04-12,0.3609,40331245.9
2024-04-13,0.3084,59828201.2
2024-04-14,0.3366,31527416.5
2024-04-15,0.3166,19818129.4
2024-04-16,0.3223,14464019.9
2024-04-17,0.317,14171667.0
2024-04-18,0.3268,10001226.9
2024-04-19,0.3319,14293667.8
2024-04-20,0.3537,8822054.7
2024-04-21,0.3411,8976426.6
2024-04-22,0.3492,9610943.6
2024-04-23,0.3476,8106582.1
2024-04-24,0.3314,12304839.4
2024-04-25,0.3378,7833925.1
2024-04-26,0.3294,8095416.0
2024-04-27,0.317,12024346.7
2024-04-28,0.3023,20358906.1
2024-04-29,0.3015,14077826.9
2024-04-30,0.2844,15957001.0
2024-05-01,0.2941,16016057.4
2024-05-02,0.3021,8542228.7
2024-05-03,0.309,9423074.7
2024-05-04,0.307,6138645.8
2024-05-05,0.3082,8605673.8
2024-05-06,0.3,12567222.9
2024-05-07,0.2897,9869246.3
2024-05-08,0.2822,13461066.2
2024-05-09,0.2959,8448864.1
2024-05-10,0.2833,8901286.4
2024-05-11,0.283,4328407.1
2024-05-12,0.2803,4357316.0
2024-05-13,0.2794,9288361.7
2024-05-14,0.2837,20558572.9
2024-05-15,0.2993,18372829.2
2024-05-16,0.2994,8911674.1
2024-05-17,0.3192,12499242.6
2024-05-18,0.323,6307558.4
2024-05-19,0.3079,5732189.8
2024-05-20,0.3336,11513002.3
2024-05-21,0.3568,26795131.5
2024-05-22,0.3578,21728836.7
2024-05-23,0.3487,18896138.7
2024-05-24,0.3502,8654273.8
2024-05-25,0.352,5456444.1
2024-05-26,0.3411,5822143.3
2024-05-27,0.3846,23012367.0
2024-05-28,0.3645,20981167.9
2024-05-29,0.3567,8152317.5
2024-05-30,0.3542,8017233.0
2024-05-31,0.3175,40187764.3
2024-06-01,0.3125,29946301.9
2024-06-02,0.2986,21513486.5
2024-06-03,0.2984,22689199.6
2024-06-04,0.2948,22859010.6
2024-06-05,0.303,26211273.1
2024-06-06,0.299,17700609.4
2024-06-07,0.2661,33156551.4
2024-06-08,0.2519,17611973.9
2024-06-09,0.2579,7062564.1
2024-06-10,0.25,10282980.8
2024-06-11,0.2347,19449910.2
2024-06-12,0.24,22935361.8
2024-06-13,0.2257,12947444.5
2024-06-14,0.2134,20670802.0
2024-06-15,0.2147,10495905.2
2024-06-16,0.2197,7090033.2
2024-06-17,0.2041,21445137.8
2024-06-18,0.1879,39499715.8
2024-06-19,0.1905,11852922.0
2024-06-20,0.1918,10584602.2
2024-06-21,0.1932,30753654.8
2024-06-22,0.1914,11629898.1
2024-06-23,0.1888,14323046.6
2024-06-24,0.2008,33931776.7
2024-06-25,0.2041,14546920.3
2024-06-26,0.1998,9509289.6
2024-06-27,0.1962,18276836.4
2024-06-28,0.191,19249546.6
2024-06-29,0.1871,7163602.5
2024-06-30,0.1946,7023557.8
2024-07-01,0.1945,6822149.7
2024-07-02,0.1919,7084440.0
2024-07-03,0.1857,10215553.5
2024-07-04,0.1593,20013326.7
2024-07-05,0.1642,45034497.5
2024-07-06,0.1714,16784051.9
2024-07-07,0.1592,7973514.9
2024-07-08,0.1631,13422858.4
2024-07-09,0.1662,10774133.1
2024-07-10,0.1659,9207452.9
2024-07-11,0.1626,12687636.3
2024-07-12,0.1647,9618131.0
2024-07-13,0.1679,6532646.2
2024-07-14,0.1769,12459383.4
2024-07-15,0.1866,9841480.0
2024-07-16,0.1903,11364336.6
2024-07-17,0.1983,14447798.3
2024-07-18,0.1932,8867477.2
