timestamp,close,volume
2025-01-27,0.0013776,143602431.0
2025-01-26,0.0014654,22646950951.0
2025-01-25,0.0009921,14682657316.0
2025-01-24,0.0006355,10241695163.0
2025-01-23,0.0005943,7978627491.0
2025-01-22,0.0004579,3560434319.0
2025-01-21,0.0003311,2029477761.0
2025-01-20,0.000332,3115688445.0
2025-01-19,0.00039,6090411697.0
2025-01-18,0.000377,4101581989.0
2025-01-17,0.000435,7222229382.0
2025-01-16,0.0003071,3707019932.0
2025-01-15,0.0002991,14062942780.0
2025-01-14,0.000286,7110232228.0
2025-01-13,0.0001302,4076341744.0
2025-01-12,0.0001314,3868605921.0
2025-01-11,0.0001245,4087483705.0
2025-01-10,0.0001313,3161927781.0
2025-01-09,0.0001334,3663433718.0
2025-01-08,0.0001476,3441934322.0
2025-01-07,0.0001608,4303545033.0
2025-01-06,0.000181,5173209623.0
2025-01-05,0.000144,6951371897.0
2025-01-04,0.0001544,6698741384.0
2025-01-03,0.0001471,7138261818.0
2025-01-02,0.0001305,8391286597.0
2025-01-01,0.0001176,7998468663.0
2024-12-31,0.0001261,7887233466.0
2024-12-30,0.0001347,7388700440.0
2024-12-29,0.0001424,7057401594.0
2024-12-28,0.000145,7072855474.0
2024-12-27,0.0001363,7022230171.0
2024-12-26,0.0001417,6987253353.0
2024-12-25,0.0001602,6417641785.0
2024-12-24,0.0001609,6437028388.0
2024-12-23,0.000163,6651768292.0
2024-12-22,0.0001468,6756646369.0
2024-12-21,0.0001558,6291817559.0
2024-12-20,0.0001635,6607085509.0
2024-12-19,0.0001609,6048377367.0
2024-12-18,0.0001763,5548192002.0
2024-12-17,0.0001955,5048076715.0
2024-12-16,0.0002136,4212340106.0
2024-12-15,0.0002287,3793833068.0
2024-12-14,0.0002274,4265284271.0
2024-12-13,0.0002438,3594428963.0
2024-12-12,0.0002605,4491574180.0
2024-12-11,0.0002907,4845016751.0
2024-12-10,0.0002575,5242507750.0
2024-12-09,0.0002698,9012170546.0
2024-12-08,0.0003214,5193947017.0
2024-12-07,0.0003297,9539098857.0
2024-12-06,0.0003263,8012063873.0
2024-12-05,0.0003056,6889354877.0
2024-12-04,0.0002536,3610155210.0
2024-12-03,0.0002479,1178751801.0
