timestamp,close,volume
2024-01-28,3.153,4166035.11
2024-01-29,3.152,6465767.42
2024-01-30,3.023,8847365.3
2024-01-31,2.831,4499239.01
2024-02-01,2.831,3394461.63
2024-02-02,2.819,3040616.79
2024-02-03,2.762,4886009.28
2024-02-04,2.67,2612811.27
2024-02-05,2.69,5657953.82
2024-02-06,2.788,7784553.9
2024-02-07,2.894,12423811.76
2024-02-08,2.867,5401435.43
2024-02-09,2.977,5285155.94
2024-02-10,2.96,4182746.32
2024-02-11,2.884,3956651.16
2024-02-12,3.124,7744658.28
2024-02-13,3.104,7299988.07
2024-02-14,3.279,8771929.87
2024-02-15,3.226,8463588.39
2024-02-16,3.242,6598847.46
2024-02-17,3.124,3377621.94
2024-02-18,3.332,5350353.37
2024-02-19,3.4,7781061.63
2024-02-20,3.25,10581130.33
2024-02-21,3.07,8690218.37
2024-02-22,2.958,7736409.94
2024-02-23,3.09,11604041.43
2024-02-24,3.289,6787344.5
2024-02-25,3.384,6577667.92
2024-02-26,3.621,10794071.99
2024-02-27,3.467,7410544.59
2024-02-28,3.413,12629757.65
2024-02-29,3.363,10872846.58
2024-03-01,3.353,5784630.12
2024-03-02,3.438,6038932.46
2024-03-03,3.317,9984413.24
2024-03-04,3.282,9026793.67
2024-03-05,3.112,20330402.69
2024-03-06,3.402,10284942.88
2024-03-07,3.455,8456633.9
2024-03-08,3.413,8237211.92
2024-03-09,3.359,5257711.89
2024-03-10,3.282,5586231.97
2024-03-11,3.372,8608922.5
2024-03-12,3.314,8910657.23
2024-03-13,3.432,11455313.61
2024-03-14,3.186,10311266.39
2024-03-15,2.949,11330262.28
2024-03-16,2.718,11923920.63
2024-03-17,2.723,8787159.22
2024-03-18,2.507,18301406.61
2024-03-19,2.308,14482478.5
2024-03-20,2.607,13127515.85
2024-03-21,2.864,11441554.09
2024-03-22,2.756,14677895.82
2024-03-23,2.918,9877907.59
2024-03-24,3.13,9424623.56
2024-03-25,3.308,13975322.81
2024-03-26,3.132,9759637.46
2024-03-27,2.957,13796421.66
2024-03-28,2.886,8788712.82
2024-03-29,2.802,6539698.6
2024-03-30,2.785,5239522.33
2024-03-31,2.964,7488417.79
2024-04-01,2.835,11947933.48
2024-04-02,2.597,9204575.6
2024-04-03,2.547,8570884.64
2024-04-04,2.56,8738233.94
2024-04-05,2.61,14178724.1
2024-04-06,2.536,4547474.98
2024-04-07,2.695,7463239.41
2024-04-08,2.95,15116654.57
2024-04-09,2.682,13817080.08
2024-04-10,2.621,8210364.41
2024-04-11,2.555,8265173.05
2024-04-12,2.113,21908299.3
2024-04-13,1.846,22872685.82
2024-04-14,2.11,12721056.8
2024-04-15,2.045,12714449.06
2024-04-16,2.006,5651432.84
2024-04-17,1.893,4202187.58
2024-04-18,1.989,3383092.6
2024-04-19,1.985,4095438.83
2024-04-20,2.107,3045767.02
2024-04-21,2.085,2960303.31
2024-04-22,2.149,3089048.17
2024-04-23,2.106,2714113.6
2024-04-24,2.006,4330965.88
2024-04-25,2.032,3297653.13
2024-04-26,1.949,2710919.39
2024-04-27,2.057,4029076.89
2024-04-28,2.128,6549296.18
2024-04-29,2.194,13401563.4
2024-04-30,1.871,11856357.55
2024-05-01,1.94,9833984.7
2024-05-02,1.973,3473613.09
2024-05-03,2.125,5932597.43
2024-05-04,2.066,3556400.83
2024-05-05,2.024,3329140.73
2024-05-06,1.939,6471625.73
2024-05-07,1.97,4881608.09
2024-05-08,1.852,9313897.24
2024-05-09,1.903,6373088.19
2024-05-10,1.758,10596552.84
2024-05-11,1.764,3599175.64
2024-05-12,1.782,1937601.42
2024-05-13,1.663,8864733.58
2024-05-14,1.601,8926285.86
2024-05-15,1.657,7640137.96
2024-05-16,1.648,16993848.42
2024-05-17,1.79,17078102.44
2024-05-18,1.772,7443843.89
2024-05-19,1.726,6541971.62
2024-05-20,2.095,28102444.42
2024-05-21,2.221,45116195.15
2024-05-22,2.094,21172964.06
2024-05-23,2.139,38395304.22
2024-05-24,2.368,38634784.56
2024-05-25,2.428,18105285.18
2024-05-26,2.567,22018331.25
2024-05-27,2.487,17037539.21
2024-05-28,2.355,14463959.47
2024-05-29,2.316,15896470.65
2024-05-30,2.387,12079876.65
2024-05-31,2.528,16183821.43
2024-06-01,2.438,8161095.47
2024-06-02,2.349,8547308.72
2024-06-03,2.303,9058963.72
2024-06-04,2.325,6552088.1
2024-06-05,2.266,11243193.66
2024-06-06,2.193,9502102.93
2024-06-07,2.03,20612753.5
2024-06-08,1.931,7412349.45
2024-06-09,1.881,7795614.1
2024-06-10,1.869,7966554.44
2024-06-11,1.831,15585321.09
2024-06-12,2.002,12943435.45
2024-06-13,1.862,10869614.74
2024-06-14,1.982,17314786.57
2024-06-15,2.073,11008125.78
2024-06-16,2.15,13366170.15
2024-06-17,1.987,22387636.54
2024-06-18,2.188,35404815.85
2024-06-19,2.332,37047942.2
2024-06-20,2.317,24014069.86
2024-06-21,2.265,14355835.26
2024-06-22,2.154,6897157.56
2024-06-23,2.071,12473299.91
2024-06-24,2.384,31295830.0
2024-06-25,2.334,16499599.7
2024-06-26,2.431,15966384.69
2024-06-27,2.346,10152116.2
2024-06-28,1.874,38594978.74
2024-06-29,1.922,18057320.41
2024-06-30,1.974,12106838.92
2024-07-01,2.005,13058344.53
2024-07-02,1.909,12149204.85
2024-07-03,1.725,22005165.12
2024-07-04,1.617,25105841.83
2024-07-05,1.58,25554117.68
2024-07-06,1.635,12755371.57
2024-07-07,1.565,6966903.02
2024-07-08,1.566,14909754.01
2024-07-09,1.59,8050947.88
2024-07-10,1.684,18076915.46
2024-07-11,1.582,10780834.7
2024-07-12,1.707,10360037.1
2024-07-13,1.66,6631387.21
2024-07-14,1.75,8066245.27
2024-07-15,1.811,11161353.47
2024-07-16,1.828,11093075.44
2024-07-17,1.935,24704221.06
2024-07-18,1.916,14345128.17
2024-07-19,1.959,8740438.53
2024-07-20,1.929,4924377.64
2024-07-21,1.941,6552753.6
2024-07-22,1.784,7962836.19
2024-07-23,1.755,17281412.54
2024-07-24,1.627,8061181.04
2024-07-25,1.522,19190353.28
2024-07-26,1.573,8566052.73
2024-07-27,1.632,9189384.06
2024-07-28,1.575,4179357.73
2024-07-29,1.604,6701550.89
2024-07-30,1.585,5284257.09
2024-07-31,1.611,8279039.34
2024-08-01,1.56,8971791.29
2024-08-02,1.451,9770569.25
2024-08-03,1.298,9591954.02
2024-08-04,1.218,9660689.86
2024-08-05,1.038,50849053.61
2024-08-06,1.121,14725803.53
2024-08-07,1.009,18740811.29
2024-08-08,1.166,15557340.86
2024-08-09,1.098,10745141.12
2024-08-10,1.1,7081154.27
2024-08-11,1.021,8987020.6
2024-08-12,1.089,10443192.69
2024-08-13,1.075,6333491.62
2024-08-14,1.068,5769140.43
2024-08-15,1.0,8119800.55
2024-08-16,1.005,8867543.37
2024-08-17,1.071,3868745.07
2024-08-18,1.056,6288133.04
2024-08-19,1.053,8853917.0
2024-08-20,1.093,7805087.78
2024-08-21,1.109,7885770.9
2024-08-22,1.122,4730451.66
2024-08-23,1.295,15830016.74
2024-08-24,1.293,10601855.25
2024-08-25,1.239,6638221.39
2024-08-26,1.178,6689730.62
2024-08-27,1.072,7113898.87
2024-08-28,1.042,8831883.08
2024-08-29,1.057,6946531.73
2024-08-30,1.068,5002272.42
2024-08-31,1.058,2199820.11
2024-09-01,1.004,4155818.65
2024-09-02,1.07,6357372.49
2024-09-03,0.988,6218256.88
2024-09-04,1.015,9001893.61
2024-09-05,0.966,6643830.82
2024-09-06,0.913,10159162.02
2024-09-07,0.913,6951034.92
2024-09-08,0.944,6858616.71
2024-09-09,1.006,6939450.7
2024-09-10,1.023,5596579.81
2024-09-11,1.01,6842892.27
2024-09-12,1.035,4890983.72
2024-09-13,1.061,4577799.68
2024-09-14,1.027,2986890.06
2024-09-15,0.994,4424268.13
2024-09-16,0.973,4407472.75
2024-09-17,0.991,5301353.74
