timestamp,close,volume
2024-01-28,2.2398,5844729.7
2024-01-29,2.5959,9783701.1
2024-01-30,2.7291,16177470.7
2024-01-31,2.5581,10863187.0
2024-02-01,2.5496,7099619.0
2024-02-02,2.876,11047669.6
2024-02-03,2.9358,6648695.4
2024-02-04,3.0416,10048092.1
2024-02-05,2.898,10992451.7
2024-02-06,3.1479,11824666.7
2024-02-07,2.9465,10628087.7
2024-02-08,2.8444,11364761.1
2024-02-09,3.1697,9691195.4
2024-02-10,3.1122,9193662.2
2024-02-11,3.1373,4624179.1
2024-02-12,3.2044,5406703.4
2024-02-13,3.2226,6368524.7
2024-02-14,3.2657,5028203.6
2024-02-15,3.0993,5674905.5
2024-02-16,3.0447,5662586.0
2024-02-17,3.0054,3376758.3
2024-02-18,2.934,4041669.8
2024-02-19,2.8519,5854150.9
2024-02-20,2.7457,8486628.4
2024-02-21,2.5677,8948058.5
2024-02-22,2.6823,13458511.3
2024-02-23,2.7087,8732290.4
2024-02-24,2.8627,4384319.1
2024-02-25,2.7722,4348922.3
2024-02-26,2.8482,4456779.7
2024-02-27,2.8384,4620174.5
2024-02-28,2.9542,10595893.3
2024-02-29,3.1625,8860726.3
2024-03-01,3.4633,8310694.2
2024-03-02,3.4134,5086493.4
2024-03-03,3.2974,5898736.5
2024-03-04,3.097,5829141.3
2024-03-05,2.8267,13219706.4
2024-03-06,3.1021,7097450.3
2024-03-07,3.2367,4586425.5
2024-03-08,3.0838,4205012.3
2024-03-09,3.1157,3969583.1
2024-03-10,3.0193,3579390.0
2024-03-11,3.1351,4961170.2
2024-03-12,3.0273,5479676.1
2024-03-13,3.0028,5840059.4
2024-03-14,2.8712,5130027.3
2024-03-15,2.7379,7055316.7
2024-03-16,2.5185,4989389.9
2024-03-17,2.7928,4911881.6
2024-03-18,2.5903,4381674.9
2024-03-19,2.4121,7708782.1
2024-03-20,2.7619,9069029.9
2024-03-21,3.0635,11368391.5
2024-03-22,3.0819,10953590.2
2024-03-23,3.4623,17843458.7
2024-03-24,3.5611,8984469.4
2024-03-25,4.0049,14280185.2
2024-03-26,4.035,10862179.1
2024-03-27,4.1625,14529788.3
2024-03-28,4.1379,7025344.1
2024-03-29,4.398,12123748.8
2024-03-30,4.5587,7045221.7
2024-03-31,5.5013,16116133.0
2024-04-01,5.3294,17319795.3
2024-04-02,5.239,15983134.4
2024-04-03,4.8621,9406079.4
2024-04-04,6.2506,21423632.4
2024-04-05,5.9612,20754588.0
2024-04-06,6.456,20942670.2
2024-04-07,6.7272,10146485.3
2024-04-08,6.4584,15559707.8
2024-04-09,6.5256,13201311.9
2024-04-10,6.989,14551808.5
2024-04-11,6.7233,15272420.1
2024-04-12,6.0206,15264617.4
2024-04-13,5.8828,18408373.2
2024-04-14,6.8251,14351972.7
2024-04-15,6.495,13867734.9
2024-04-16,5.9491,11557680.7
2024-04-17,6.0182,9934369.9
2024-04-18,5.9475,5782433.8
2024-04-19,5.7122,8572144.0
2024-04-20,6.2897,4867485.0
2024-04-21,5.8891,4869008.9
2024-04-22,6.654,8539721.9
2024-04-23,6.492,6528233.7
2024-04-24,6.287,6518253.5
2024-04-25,5.913,4164650.9
2024-04-26,5.381,6251818.6
2024-04-27,5.475,5484462.7
2024-04-28,5.455,3822750.0
2024-04-29,4.858,13068198.1
2024-04-30,4.226,17426753.0
2024-05-01,4.301,11059771.0
2024-05-02,4.539,5934906.5
2024-05-03,5.026,9858944.4
2024-05-04,5.085,4512306.3
2024-05-05,5.049,4827653.5
2024-05-06,4.992,6570646.6
2024-05-07,4.713,4297676.4
2024-05-08,4.63,4551238.5
2024-05-09,4.647,4521635.5
2024-05-10,4.349,4549211.5
2024-05-11,4.345,2499343.1
2024-05-12,4.208,1829355.2
2024-05-13,3.931,7201873.9
2024-05-14,3.88,5106445.8
2024-05-15,4.418,10140854.9
2024-05-16,4.256,5861075.5
2024-05-17,4.737,8082828.8
2024-05-18,5.037,5300000.2
2024-05-19,4.813,4400756.8
2024-05-20,6.022,15038248.6
2024-05-21,6.419,13843697.9
2024-05-22,6.016,7778384.1
2024-05-23,6.212,12887368.7
2024-05-24,6.697,8177266.5
2024-05-25,6.712,6364255.7
2024-05-26,6.762,4333207.6
2024-05-27,6.88,5719373.4
2024-05-28,6.557,7041831.7
2024-05-29,6.232,4300379.6
2024-05-30,6.257,3321227.2
2024-05-31,6.175,3006979.5
2024-06-01,6.093,2553832.6
2024-06-02,5.85,2392580.8
2024-06-03,6.054,3820147.1
2024-06-04,6.125,3097988.9
2024-06-05,6.168,2294100.9
2024-06-06,5.941,2884675.0
2024-06-07,5.504,5600578.8
2024-06-08,5.414,2557099.0
2024-06-09,5.358,1896898.7
2024-06-10,5.224,2616656.9
2024-06-11,4.93,4647770.7
2024-06-12,5.489,6310339.9
2024-06-13,4.961,4056911.2
2024-06-14,4.921,5603635.4
2024-06-15,5.345,3190777.2
2024-06-16,5.727,3517036.7
2024-06-17,5.225,5497395.1
2024-06-18,5.342,9399403.8
2024-06-19,5.827,9887867.2
2024-06-20,5.867,8086512.5
2024-06-21,6.08,5276558.2
2024-06-22,6.008,4195044.2
2024-06-23,5.67,4038906.8
2024-06-24,6.026,7938332.6
2024-06-25,5.654,5750141.8
2024-06-26,5.39,3595725.9
2024-06-27,5.275,5928753.3
2024-06-28,4.938,4816698.5
2024-06-29,4.969,1859542.3
2024-06-30,5.064,2849989.9
2024-07-01,4.985,3559929.0
2024-07-02,4.094,10181794.1
2024-07-03,4.135,11359029.9
2024-07-04,3.873,11656313.9
2024-07-05,3.531,13822961.8
2024-07-06,4.006,6012066.6
2024-07-07,3.596,5117665.7
2024-07-08,3.339,10942975.1
2024-07-09,3.476,5706463.8
2024-07-10,3.628,6033002.3
2024-07-11,3.595,6345577.2
2024-07-12,3.829,4700027.3
2024-07-13,3.785,2062688.6
2024-07-14,4.221,4762571.9
2024-07-15,4.602,7596803.5
2024-07-16,4.567,4691924.8
2024-07-17,4.532,3687818.1
2024-07-18,4.615,2806401.0
2024-07-19,4.606,3415439.9
2024-07-20,4.568,2404504.6
2024-07-21,4.48,3580552.7
2024-07-22,4.098,4875077.2
2024-07-23,4.15,6675038.4
2024-07-24,3.768,3882523.8
2024-07-25,3.697,5791848.4
2024-07-26,3.917,4061708.8
2024-07-27,3.971,3837072.6
2024-07-28,3.802,1868674.8
2024-07-29,3.924,5071531.7
2024-07-30,3.688,3551565.3
2024-07-31,3.457,5607020.0
2024-08-01,3.405,5493653.4
2024-08-02,2.978,6079005.1
2024-08-03,2.697,4433718.4
2024-08-04,2.441,7046417.1
2024-08-05,2.197,25326898.8
2024-08-06,2.735,37398347.0
2024-08-07,2.485,12312696.1
2024-08-08,2.774,10168276.6
2024-08-09,2.681,5045787.7
2024-08-10,2.596,3511484.3
2024-08-11,2.503,8070253.6
2024-08-12,2.771,7579824.7
2024-08-13,2.901,5144244.9
2024-08-14,2.824,6059393.1
2024-08-15,2.691,5433850.9
2024-08-16,2.614,3604350.1
2024-08-17,2.67,1871676.3
2024-08-18,2.93,9662607.7
2024-08-19,2.884,4869446.5
2024-08-20,2.765,4558852.3
2024-08-21,2.84,3768515.9
2024-08-22,2.953,3861009.5
2024-08-23,3.219,9018057.2
2024-08-24,3.46,5579955.1
2024-08-25,3.39,5440381.0
2024-08-26,3.33,5632079.5
2024-08-27,3.118,8378668.5
2024-08-28,3.205,8128601.1
2024-08-29,3.302,7702091.0
2024-08-30,3.285,7188040.6
2024-08-31,3.194,3520403.4
2024-09-01,2.937,3823312.2
2024-09-02,3.181,7674267.5
2024-09-03,2.847,4783945.7
2024-09-04,2.894,6146348.5
2024-09-05,2.683,4057854.3
2024-09-06,2.62,8472490.7
2024-09-07,2.701,2876641.7
2024-09-08,2.765,3088188.2
2024-09-09,3.025,5197060.0
2024-09-10,3.213,4641349.2
2024-09-11,3.301,8663768.8
2024-09-12,3.428,10730853.2
2024-09-13,3.449,6104319.7
2024-09-14,3.329,3128706.1
2024-09-15,3.271,3895853.5
2024-09-16,3.225,3565757.2
2024-09-17,3.333,5770156.2
2024-09-18,3.426,6092453.2
2024-09-19,3.443,7213134.6
2024-09-20,3.613,10993688.1
2024-09-21,3.673,4272073.4
2024-09-22,4.089,25073676.8
2024-09-23,3.966,12869804.4
2024-09-24,4.139,9692223.0
2024-09-25,4.079,6792523.1
2024-09-26,4.511,11888891.5
2024-09-27,4.654,8809505.5
2024-09-28,4.472,3467771.7
2024-09-29,4.346,3886132.6
