timestamp,close,volume
2024-01-28,0.4657,12587861.53
2024-01-29,0.4997,11605734.09
2024-01-30,0.4823,5409563.49
2024-01-31,0.457,4696160.36
2024-02-01,0.4625,4445820.6
2024-02-02,0.4718,3307694.06
2024-02-03,0.4666,1756032.49
2024-02-04,0.4577,1602895.33
2024-02-05,0.4566,2563850.86
2024-02-06,0.4501,2665548.97
2024-02-07,0.475,2816783.22
2024-02-08,0.475,2610991.66
2024-02-09,0.4897,3047249.63
2024-02-10,0.4938,5674775.69
2024-02-11,0.4942,3026856.83
2024-02-12,0.5242,7050653.12
2024-02-13,0.5207,4510174.62
2024-02-14,0.5348,4143443.3
2024-02-15,0.5471,8133557.29
2024-02-16,0.5482,6210728.88
2024-02-17,0.5521,4552139.3
2024-02-18,0.5507,5130214.88
2024-02-19,0.5457,5537392.85
2024-02-20,0.5199,7910287.63
2024-02-21,0.4991,4173333.67
2024-02-22,0.4894,4674177.35
2024-02-23,0.5137,14157922.63
2024-02-24,0.5641,42155713.01
2024-02-25,0.5636,8483193.81
2024-02-26,0.5639,7677537.04
2024-02-27,0.5739,11280342.77
2024-02-28,0.5606,15029025.07
2024-02-29,0.57,10227545.74
2024-03-01,0.6005,8602202.06
2024-03-02,0.612,5769651.66
2024-03-03,0.5842,8695944.09
2024-03-04,0.5911,10281101.13
2024-03-05,0.5051,21951137.1
2024-03-06,0.5345,10649108.06
2024-03-07,0.5695,9995814.71
2024-03-08,0.5616,9465352.32
2024-03-09,0.5753,8122056.4
2024-03-10,0.5766,8117673.8
2024-03-11,0.6515,27839902.48
2024-03-12,0.7864,77472007.8
2024-03-13,0.8086,33615201.45
2024-03-14,0.76,30133948.55
2024-03-15,0.8051,39159102.08
2024-03-16,0.8011,59017659.65
2024-03-17,0.926,59120268.14
2024-03-18,1.1294,90242473.45
2024-03-19,0.9339,51279770.62
2024-03-20,0.9548,57093886.98
2024-03-21,0.8567,25000323.27
2024-03-22,0.8264,24271589.07
2024-03-23,0.8402,10375517.66
2024-03-24,0.9065,11607714.26
2024-03-25,0.9762,30402922.8
2024-03-26,0.9865,14205478.32
2024-03-27,0.9201,13972535.83
2024-03-28,0.8924,7042262.38
2024-03-29,0.8698,5815651.18
2024-03-30,0.8613,10843747.49
2024-03-31,0.8799,5021728.69
2024-04-01,0.8254,19988237.37
2024-04-02,0.7384,14232043.26
