timestamp,close,volume
2024-04-10,18.37,11606.39
2024-04-11,18.12,11911.22
2024-04-12,16.12,16746.78
2024-04-13,13.72,25413.22
2024-04-14,15.22,22812.45
2024-04-15,15.02,17604.41
2024-04-16,14.84,16538.07
2024-04-17,14.23,13657.86
2024-04-18,14.52,11674.96
2024-04-19,13.88,12899.97
2024-04-20,14.87,13238.32
2024-04-21,14.45,10785.64
2024-04-22,14.73,12312.18
2024-04-23,14.39,14376.73
2024-04-24,14.16,33158.63
2024-04-25,14.01,11290.33
2024-04-26,13.87,12818.02
2024-04-27,13.83,11893.6
2024-04-28,13.51,11893.11
2024-04-29,14.33,25743.88
2024-04-30,13.36,15551.02
2024-05-01,13.28,15490.71
2024-05-02,13.44,13479.3
2024-05-03,13.72,10938.99
2024-05-04,13.9,11565.18
2024-05-05,13.68,12430.03
2024-05-06,13.72,13037.49
2024-05-07,13.35,10624.41
2024-05-08,13.23,10721.79
2024-05-09,13.72,11683.12
2024-05-10,13.3,12118.42
2024-05-11,13.37,10662.67
2024-05-12,13.26,11021.87
2024-05-13,13.36,10797.89
2024-05-14,13.05,10249.31
2024-05-15,13.65,10770.44
2024-05-16,13.76,10388.65
2024-05-17,13.98,10722.64
2024-05-18,14.18,10465.8
2024-05-19,13.33,10622.35
2024-05-20,14.39,12336.56
2024-05-21,13.98,10896.05
2024-05-22,14.01,11543.16
2024-05-23,13.77,12110.5
2024-05-24,13.92,14373.96
2024-05-25,14.05,13226.11
2024-05-26,15.07,26327.67
2024-05-27,14.78,12656.04
2024-05-28,14.4,13144.36
2024-05-29,14.3,14381.64
2024-05-30,13.98,17725.23
2024-05-31,14.13,24578.38
2024-06-01,14.07,10790.29
2024-06-02,13.87,10694.92
2024-06-03,13.94,12793.24
2024-06-04,14.1,6426.78
2024-06-05,14.11,10554.8
2024-06-06,13.95,9314.56
2024-06-07,13.13,10988.48
2024-06-08,13.21,10339.99
2024-06-09,13.34,10744.66
2024-06-10,13.2,12568.7
2024-06-11,12.8,12541.12
2024-06-12,13.1,11236.42
2024-06-13,12.83,11258.79
2024-06-14,12.49,10532.11
2024-06-15,12.84,11424.21
2024-06-16,12.86,10642.71
2024-06-17,12.25,37137.15
2024-06-18,11.35,17693.09
2024-06-19,11.32,10962.95
2024-06-20,11.31,15535.64
2024-06-21,11.11,15140.65
2024-06-22,11.22,12230.07
2024-06-23,11.35,10641.96
2024-06-24,11.16,19307.93
2024-06-25,11.4,17865.12
2024-06-26,11.39,14796.41
2024-06-27,11.47,11622.65
2024-06-28,11.37,12933.72
2024-06-29,11.23,13647.52
2024-06-30,11.37,12030.19
2024-07-01,11.28,12775.34
2024-07-02,11.27,12016.56
2024-07-03,11.13,12885.92
2024-07-04,10.07,15157.54
2024-07-05,9.322,19436.27
2024-07-06,9.482,19307.63
2024-07-07,8.597,14676.47
2024-07-08,8.814,12030.57
2024-07-09,9.077,12424.14
2024-07-10,9.084,10593.19
2024-07-11,9.02,10332.49
2024-07-12,8.996,11473.69
2024-07-13,9.339,10584.73
2024-07-14,9.446,10557.37
2024-07-15,9.829,11007.23
2024-07-16,9.822,11813.86
2024-07-17,9.655,11420.22
2024-07-18,9.49,10510.87
2024-07-19,9.571,10543.16
2024-07-20,9.712,10734.41
2024-07-21,9.69,281595.97
2024-07-22,9.291,10265592.99
2024-07-23,9.404,7205.19
2024-07-24,8.305,24227.62
2024-07-25,8.143,3693.21
2024-07-26,8.449,2844.01
2024-07-27,8.253,1856.18
2024-07-28,8.372,2191.51
2024-07-29,7.996,2359.13
2024-07-30,8.196,2457.25
2024-07-31,7.918,2682.23
2024-08-01,7.746,2690.75
2024-08-02,7.614,2577.35
2024-08-03,7.4,2329.85
2024-08-04,6.881,2203.8
2024-08-05,6.148,1603.47
2024-08-06,6.181,2112.96
2024-08-07,6.163,2094.76
2024-08-08,6.629,2232.23
2024-08-09,6.995,2258.61
2024-08-10,7.31,2396.66
2024-08-11,6.594,2085.7
2024-08-12,6.59,3533.33
2024-08-13,6.705,2240.38
2024-08-14,6.256,2099.02
2024-08-15,6.143,592.39
2024-08-16,5.991,55.47
2024-08-17,7.243,283.5
2024-08-18,7.158,477.4
2024-08-19,7.306,379.17
2024-08-20,6.871,527.18
2024-08-21,6.973,750.31
2024-08-22,7.057,570.66
2024-08-23,7.216,469.63
2024-08-24,7.617,158.97
2024-08-25,7.693,115.86
2024-08-26,7.105,105.37
2024-08-27,6.908,103.48
2024-08-28,6.828,103.57
2024-08-29,6.75,144.04
2024-08-30,6.694,147.8
2024-08-31,6.71,120.1
2024-09-01,6.526,106.31
2024-09-02,6.676,102.94
2024-09-03,6.449,278.33
2024-09-04,6.493,129.61
2024-09-05,6.393,103.0
2024-09-06,6.318,83.14
2024-09-07,6.343,18.88
2024-09-08,7.003,0.0
2024-09-09,6.608,219.65
2024-09-10,6.665,101.17
2024-09-11,6.531,99.79
2024-09-12,6.613,98.34
2024-09-13,6.762,99.61
2024-09-14,6.578,102.49
2024-09-15,6.463,101.92
2024-09-16,6.405,82.68
2024-09-17,6.441,93.85
2024-09-18,6.579,88.68
2024-09-19,6.756,129.52
2024-09-20,6.738,109.49
2024-09-21,6.899,100.73
2024-09-22,6.66,112.56
2024-09-23,6.644,109.5
2024-09-24,6.819,91.65
2024-09-25,6.836,104.8
2024-09-26,7.714,182.21
2024-09-27,7.628,27.94
2024-09-28,7.948,40.76
2024-09-29,8.027,94.64
2024-09-30,7.623,85.53
2024-10-01,7.098,77.79
2024-10-02,7.044,90.02
2024-10-03,6.791,74.5
2024-10-04,7.099,10.08
2024-10-05,7.389,86.08
2024-10-06,7.247,18.79
2024-10-07,7.242,46.09
2024-10-08,7.319,63.21
2024-10-09,7.034,120.0
2024-10-10,6.986,22.14
2024-10-11,7.293,21.13
2024-10-12,7.279,62.99
2024-10-13,7.256,76.19
2024-10-14,7.545,59.92
2024-10-15,7.456,67.5
2024-10-16,7.389,89.92
2024-10-17,7.216,380.51
2024-10-18,7.293,432.52
2024-10-19,7.282,545.37
2024-10-20,7.388,504.88
2024-10-21,7.811,537.25
2024-10-22,7.523,500.59
2024-10-23,7.416,441.68
2024-10-24,7.426,403.02
2024-10-25,7.041,277.61
2024-10-26,7.067,261.48
2024-10-27,7.14,219.62
2024-10-28,6.928,288.68
2024-10-29,7.176,383.33
2024-10-30,7.071,326.97
2024-10-31,6.992,296.59
2024-11-01,6.853,263.1
2024-11-02,6.757,236.3
2024-11-03,6.731,277.19
2024-11-04,6.543,368.0
2024-11-05,6.444,337.64
2024-11-06,6.812,243.99
2024-11-07,7.012,382.15
2024-11-08,7.232,335.5
2024-11-09,7.194,384.61
2024-11-10,7.487,566.56
2024-11-11,7.663,371.58
2024-11-12,7.371,51.16
2024-11-13,9.382,2071.84
2024-11-14,8.596,56.26
2024-11-15,10.29,283.68
2024-11-16,9.685,122.33
2024-11-17,9.384,20.32
2024-11-18,11.55,0.0
2024-11-19,8.589,8.692
2024-11-20,12.04,0.0
2024-11-21,9.172,5.934
2024-11-22,12.63,0.0
2024-11-23,12.47,0.0
2024-11-24,9.623,6.448
2024-11-25,9.323,14.32
2024-11-26,11.73,0.0
2024-11-27,12.24,0.0
2024-11-28,12.21,0.0
2024-11-29,12.44,0.0
2024-11-30,12.31,0.0
2024-12-01,12.41,0.0
2024-12-02,12.23,0.0
2024-12-03,12.24,0.0
2024-12-04,12.6,0.0
2024-12-05,12.38,0.0
2024-12-06,12.75,0.0
2024-12-07,12.75,0.0
2024-12-08,12.91,0.0
2024-12-09,12.42,0.0
2024-12-10,12.33,0.0
2024-12-11,12.91,0.0
2024-12-12,12.77,0.0
2024-12-13,12.94,0.0
2024-12-14,12.94,0.0
2024-12-15,13.32,0.0
2024-12-16,13.54,0.0
2024-12-17,13.54,0.0
2024-12-18,12.78,0.0
2024-12-19,12.43,0.0
2024-12-20,12.48,0.0
2024-12-21,12.41,0.0
2024-12-22,12.13,0.0
2024-12-23,12.09,0.0
2024-12-24,12.58,0.0
2024-12-25,12.68,0.0
2024-12-26,12.21,0.0
2024-12-27,12.02,0.0
2024-12-28,12.14,0.0
2024-12-29,11.94,0.0
2024-12-30,11.82,0.0
2024-12-31,11.92,0.0
2025-01-01,12.04,0.0
2025-01-02,12.36,0.0
2025-01-03,12.52,0.0
2025-01-04,12.53,0.0
2025-01-05,12.55,0.0
2025-01-06,13.05,0.0
2025-01-07,12.37,0.0
2025-01-08,12.13,0.0
2025-01-09,11.81,0.0
2025-01-10,12.09,0.0
2025-01-11,12.07,0.0
2025-01-12,12.06,0.0
2025-01-13,12.06,0.0
2025-01-14,12.32,0.0
2025-01-15,12.83,0.0
2025-01-16,12.76,0.0
2025-01-17,13.28,0.0
2025-01-18,13.33,0.0
2025-01-19,12.91,0.0
2025-01-20,13.03,0.0
2025-01-21,13.55,0.0
2025-01-22,13.23,0.0
2025-01-23,13.26,0.0
2025-01-24,13.38,0.0
2025-01-25,13.36,0.0
2025-01-26,13.09,0.0
2025-01-27,8.849,0.0
