timestamp,close,volume
2024-01-28,0.004791,0.0
2024-01-29,0.004791,0.0
2024-01-30,0.004791,0.0
2024-01-31,0.004788,0.0
2024-02-01,0.00479,0.0
2024-02-02,0.004789,0.0
2024-02-03,0.00479,0.0
2024-02-04,0.004789,0.0
2024-02-05,0.004785,0.0
2024-02-06,0.00479,0.0
2024-02-07,0.00479,0.0
2024-02-08,0.004791,0.0
2024-02-09,0.004791,0.0
2024-02-10,0.004791,0.0
2024-02-11,0.004791,0.0
2024-02-12,0.004791,0.0
2024-02-13,0.004796,0.0
2024-02-14,0.004796,0.0
2024-02-15,0.004796,0.0
2024-02-16,0.004796,0.0
2024-02-17,0.004791,0.0
2024-02-18,0.004791,0.0
2024-02-19,0.004791,0.0
2024-02-20,0.004791,0.0
2024-02-21,0.004791,0.0
2024-02-22,0.004788,0.0
2024-02-23,0.004791,0.0
2024-02-24,0.004791,0.0
2024-02-25,0.004791,0.0
2024-02-26,0.004796,0.0
2024-02-27,0.004791,0.0
2024-02-28,0.004796,0.0
2024-02-29,0.004791,0.0
2024-03-01,0.004796,0.0
2024-03-02,0.004796,0.0
2024-03-03,0.004791,0.0
2024-03-04,0.004796,0.0
2024-03-05,0.004796,0.0
2024-03-06,0.004796,0.0
2024-03-07,0.004796,0.0
2024-03-08,0.009092,10226.77
2024-03-09,0.009609,48514.99
2024-03-10,0.008915,37425.48
2024-03-11,0.009555,51270.8
2024-03-12,0.008878,31495.15
2024-03-13,0.008962,31131.64
2024-03-14,0.008152,28302.84
2024-03-15,0.007153,36401.3
2024-03-16,0.006441,33551.92
2024-03-17,0.006719,31059.04
2024-03-18,0.007065,43723.04
2024-03-19,0.006678,27632.71
2024-03-20,0.008259,64195.5
2024-03-21,0.008066,22725.0
2024-03-22,0.007349,25653.51
2024-03-23,0.007762,27055.86
2024-03-24,0.008343,32610.93
2024-03-25,0.008812,30714.23
2024-03-26,0.008713,82643.1
2024-03-27,0.008114,48681.19
2024-03-28,0.01319,187033.29
2024-03-29,0.01892,324220.62
2024-03-30,0.01793,274853.5
2024-03-31,0.01794,68820.84
2024-04-01,0.0161,37524.02
2024-04-02,0.01386,64650.89
2024-04-03,0.0139,30941.77
2024-04-04,0.01333,42163.78
2024-04-05,0.01258,21234.72
2024-04-06,0.01291,47213.87
2024-04-07,0.0166,61825.59
2024-04-08,0.01903,33950.96
2024-04-09,0.01659,35716.76
2024-04-10,0.01679,24068.43
2024-04-11,0.01644,46703.53
2024-04-12,0.01646,53499.73
2024-04-13,0.01434,39400.59
2024-04-14,0.01516,18393.06
2024-04-15,0.01407,23163.83
2024-04-16,0.0113,22642.0
2024-04-17,0.01109,24154.31
2024-04-18,0.0119,24813.53
2024-04-19,0.0129,124570.71
2024-04-20,0.01413,43022.42
2024-04-21,0.01509,48166.57
2024-04-22,0.01631,41810.94
2024-04-23,0.01466,38442.16
2024-04-24,0.01364,16885.53
2024-04-25,0.01336,17594.89
2024-04-26,0.01344,19663.8
2024-04-27,0.01454,21474.54
2024-04-28,0.01466,15255.98
2024-04-29,0.01399,24149.0
2024-04-30,0.01258,17664.81
2024-05-01,0.01161,19189.45
2024-05-02,0.01143,17024.44
2024-05-03,0.01067,30568.9
2024-05-04,0.01137,30121.0
2024-05-05,0.01117,17219.71
2024-05-06,0.01015,22468.12
2024-05-07,0.009476,14188.66
2024-05-08,0.009543,54449.82
2024-05-09,0.009424,62355.92
2024-05-10,0.008653,22358.7
2024-05-11,0.008608,17603.39
2024-05-12,0.008479,31745.99
2024-05-13,0.008325,21090.97
2024-05-14,0.007793,18927.39
2024-05-15,0.008065,23889.62
2024-05-16,0.007639,21964.94
2024-05-17,0.00805,23754.96
2024-05-18,0.008244,25824.32
2024-05-19,0.008067,17735.73
2024-05-20,0.01026,36764.81
2024-05-21,0.01069,121080.45
2024-05-22,0.01043,19813.9
2024-05-23,0.0106,41229.72
2024-05-24,0.01135,161575.55
2024-05-25,0.01087,63099.27
2024-05-26,0.01055,43016.68
2024-05-27,0.01041,70825.64
2024-05-28,0.009668,38123.49
2024-05-29,0.007812,46010.36
2024-05-30,0.007342,46280.17
2024-05-31,0.006519,48384.0
2024-06-01,0.006641,25906.91
2024-06-02,0.00664,38027.67
2024-06-03,0.007006,15640.66
2024-06-04,0.007007,0.0
2024-06-05,0.007007,0.0
2024-06-06,0.007005,0.0
2024-06-07,0.007004,0.0
2024-06-08,0.007006,0.0
2024-06-09,0.007006,0.0
2024-06-10,0.007003,0.0
2024-06-11,0.007006,0.0
2024-06-12,0.007005,0.0
2024-06-13,0.007004,0.0
2024-06-14,0.007003,0.0
2024-06-15,0.007003,0.0
2024-06-16,0.007003,0.0
2024-06-17,0.007005,0.0
2024-06-18,0.007004,0.0
2024-06-19,0.007005,0.0
2024-06-20,0.007004,0.0
2024-06-21,0.007005,0.0
2024-06-22,0.007006,0.0
2024-06-23,0.007003,0.0
2024-06-24,0.007005,0.0
2024-06-25,0.006052,1565331.76
2024-06-26,0.005802,3046044.58
2024-06-27,0.006124,2361507.61
2024-06-28,0.005668,1811719.29
2024-06-29,0.00556,1179733.61
2024-06-30,0.00615,1809846.49
2024-07-01,0.006155,2796478.76
2024-07-02,0.005823,1939335.91
2024-07-03,0.005587,2203977.98
2024-07-04,0.005022,2377787.49
2024-07-05,0.004825,3486717.93
2024-07-06,0.005253,1437564.15
2024-07-07,0.004359,1539522.54
2024-07-08,0.00455,1956806.87
2024-07-09,0.004591,1367202.49
2024-07-10,0.00437,2042310.92
2024-07-11,0.004156,2345814.69
2024-07-12,0.004353,1737059.0
2024-07-13,0.004391,1445647.19
2024-07-14,0.004603,1858311.1
2024-07-15,0.005191,3762857.35
2024-07-16,0.004987,4790175.2
2024-07-17,0.004174,3958587.52
2024-07-18,0.004231,2918628.44
2024-07-19,0.004326,5610755.68
2024-07-20,0.004576,4291216.6
2024-07-21,0.004841,3741499.66
2024-07-22,0.004278,3607282.25
2024-07-23,0.004117,2420806.7
2024-07-24,0.003909,1705621.47
2024-07-25,0.00396,2961321.81
2024-07-26,0.004253,3122586.13
2024-07-27,0.004169,2685768.93
2024-07-28,0.004063,1728175.95
2024-07-29,0.003871,2109693.37
2024-07-30,0.003787,1856833.47
2024-07-31,0.003198,2529585.73
2024-08-01,0.003096,2477114.16
2024-08-02,0.002902,2220935.29
2024-08-03,0.002639,1965166.96
2024-08-04,0.002446,1920541.92
2024-08-05,0.002289,3936327.42
2024-08-06,0.003029,3633836.91
2024-08-07,0.002715,2343806.83
2024-08-08,0.00341,3027691.92
2024-08-09,0.003195,2307242.56
2024-08-10,0.003196,1785067.3
2024-08-11,0.002825,1798216.14
2024-08-12,0.003062,2309773.06
2024-08-13,0.003008,1944661.25
2024-08-14,0.002964,2340539.15
2024-08-15,0.002847,1501862.58
2024-08-16,0.002802,1889671.66
2024-08-17,0.002906,1498433.08
2024-08-18,0.002872,2039402.45
2024-08-19,0.002987,1959930.77
2024-08-20,0.002922,2265849.02
2024-08-21,0.003038,2326450.09
2024-08-22,0.002943,1883926.62
2024-08-23,0.00324,2394893.88
2024-08-24,0.003692,3279760.4
2024-08-25,0.00358,2595621.04
2024-08-26,0.003179,1940473.95
2024-08-27,0.002884,2191662.74
2024-08-28,0.002796,2519610.71
2024-08-29,0.002792,1913042.16
2024-08-30,0.002745,1924539.27
2024-08-31,0.002699,1686613.91
2024-09-01,0.002577,1644414.19
2024-09-02,0.002786,1759148.95
2024-09-03,0.002581,1711044.35
2024-09-04,0.002661,1394488.09
2024-09-05,0.002514,1234400.04
2024-09-06,0.00247,1312233.63
2024-09-07,0.002493,1226281.54
2024-09-08,0.002568,1029696.5
2024-09-09,0.002592,1149707.59
2024-09-10,0.002708,1300466.98
2024-09-11,0.002558,1321243.09
2024-09-12,0.002468,1289536.48
2024-09-13,0.002437,1486698.14
2024-09-14,0.002368,1127788.93
2024-09-15,0.002122,1585329.76
2024-09-16,0.00215,1190318.69
2024-09-17,0.002333,1450972.53
2024-09-18,0.002414,1644773.25
2024-09-19,0.002532,1647765.33
2024-09-20,0.002453,1355191.89
2024-09-21,0.002643,1210262.08
2024-09-22,0.002504,1281841.17
2024-09-23,0.002565,1337739.1
2024-09-24,0.002814,1653091.72
2024-09-25,0.002968,2183324.63
2024-09-26,0.003751,3432449.81
2024-09-27,0.004302,4620348.05
2024-09-28,0.004151,2431914.03
2024-09-29,0.004191,2104990.57
2024-09-30,0.003656,2303679.81
2024-10-01,0.003606,3121040.61
2024-10-02,0.003522,1949562.01
2024-10-03,0.003196,2159911.03
2024-10-04,0.003659,2632757.22
2024-10-05,0.003604,2158819.72
2024-10-06,0.003874,2133176.86
2024-10-07,0.003951,2717735.7
2024-10-08,0.003792,1939551.23
2024-10-09,0.003733,2061303.04
2024-10-10,0.004687,4891449.14
2024-10-11,0.005244,6035375.6
2024-10-12,0.005591,4137530.54
2024-10-13,0.005438,3309222.45
2024-10-14,0.005322,3584727.89
2024-10-15,0.005206,4120171.28
2024-10-16,0.005541,4393784.74
2024-10-17,0.005643,5099798.3
2024-10-18,0.005711,3324435.37
2024-10-19,0.005459,2164684.86
2024-10-20,0.005675,2419250.9
2024-10-21,0.005075,3396694.96
2024-10-22,0.00509,2343182.57
2024-10-23,0.004726,3258975.43
2024-10-24,0.004797,2511747.05
2024-10-25,0.004482,2532461.06
2024-10-26,0.004549,2165967.21
2024-10-27,0.004785,2300673.72
2024-10-28,0.004907,2495165.07
2024-10-29,0.00483,3461167.93
2024-10-30,0.004533,2313947.9
2024-10-31,0.003971,3066391.54
2024-11-01,0.003784,2591289.25
2024-11-02,0.003604,1768868.69
2024-11-03,0.003607,3239314.89
2024-11-04,0.003348,2200958.93
2024-11-05,0.004035,3251958.16
2024-11-06,0.004514,5435720.55
2024-11-07,0.004111,3320797.49
2024-11-08,0.003899,3737138.59
2024-11-09,0.003977,2546652.34
2024-11-10,0.004029,3964410.51
2024-11-11,0.004481,5799010.35
2024-11-12,0.004099,4696957.52
2024-11-13,0.003717,4491627.0
2024-11-14,0.004373,7416943.52
2024-11-15,0.00482,8290105.05
2024-11-16,0.006245,9094564.82
2024-11-17,0.007617,20352545.44
2024-11-18,0.00712,11343813.82
2024-11-19,0.008286,16228335.27
2024-11-20,0.007041,10314435.11
2024-11-21,0.008227,11040060.95
2024-11-22,0.007469,6941640.58
2024-11-23,0.007358,6556722.83
2024-11-24,0.007339,6428033.29
2024-11-25,0.00676,5770248.91
2024-11-26,0.006432,5867118.79
2024-11-27,0.00711,5305161.96
2024-11-28,0.00733,4712565.01
2024-11-29,0.007351,4166352.02
2024-11-30,0.007008,3279073.72
2024-12-01,0.007043,3464399.75
2024-12-02,0.006659,4357415.14
2024-12-03,0.006944,5125568.11
2024-12-04,0.007056,5312133.76
2024-12-05,0.006566,5637363.68
2024-12-06,0.007305,5631873.56
2024-12-07,0.008208,8174091.15
2024-12-08,0.009417,14916430.75
2024-12-09,0.008383,14752347.64
2024-12-10,0.008523,10533068.1
2024-12-11,0.009546,11848417.37
2024-12-12,0.009125,8166824.97
2024-12-13,0.008942,6952666.99
2024-12-14,0.0087,5392393.18
2024-12-15,0.009533,8775490.44
2024-12-16,0.009203,6156191.32
2024-12-17,0.008424,5057969.26
2024-12-18,0.007302,6239815.64
2024-12-19,0.006556,8672468.6
2024-12-20,0.007044,9938595.24
2024-12-21,0.006721,3706263.2
2024-12-22,0.007162,4048964.29
2024-12-23,0.00724,4265522.15
2024-12-24,0.00737,3496678.82
2024-12-25,0.006905,2331584.45
2024-12-26,0.006414,2894097.45
2024-12-27,0.006303,2794462.92
2024-12-28,0.006338,2210567.76
2024-12-29,0.005966,2626067.07
2024-12-30,0.005791,3268564.62
2024-12-31,0.005882,2681239.05
2025-01-01,0.006502,2822878.67
2025-01-02,0.007265,4606688.06
2025-01-03,0.007546,3057427.98
2025-01-04,0.007508,2801590.9
2025-01-05,0.007254,2300304.26
2025-01-06,0.007173,2585722.69
2025-01-07,0.006189,4002377.46
2025-01-08,0.005983,4181391.41
2025-01-09,0.005616,2682378.79
2025-01-10,0.005698,3136184.52
2025-01-11,0.005631,1901874.43
2025-01-12,0.005519,1714519.78
2025-01-13,0.00496,5777080.57
2025-01-14,0.005264,2760267.69
2025-01-15,0.005745,4149506.71
2025-01-16,0.005352,2566755.43
2025-01-17,0.006047,3098470.34
2025-01-18,0.00515,5469690.31
2025-01-19,0.004054,7448163.8
2025-01-20,0.004683,7949751.7
2025-01-21,0.004758,3909990.18
2025-01-22,0.004479,2199003.62
2025-01-23,0.004301,2682357.69
2025-01-24,0.004107,2037871.01
2025-01-25,0.003948,2317160.14
2025-01-26,0.003612,2101600.08
2025-01-27,0.003689,78143.94
