timestamp,close,volume
2024-04-17,2.252,2888585.58
2024-04-18,2.309,1811364.14
2024-04-19,2.357,2294415.58
2024-04-20,2.572,1435451.76
2024-04-21,2.501,1782079.86
2024-04-22,2.569,1308584.95
2024-04-23,2.567,1167381.32
2024-04-24,2.463,2694953.9
2024-04-25,2.47,1793490.11
2024-04-26,2.384,1295209.69
2024-04-27,2.444,781882.83
2024-04-28,2.385,645327.47
2024-04-29,2.338,852115.13
2024-04-30,2.162,1040050.3
2024-05-01,2.154,1331823.94
2024-05-02,2.243,988207.59
2024-05-03,2.393,2163726.29
2024-05-04,2.383,934185.01
2024-05-05,2.463,953543.67
2024-05-06,2.332,1510510.45
2024-05-07,2.276,1653502.87
2024-05-08,2.56,6176330.26
2024-05-09,2.486,6678800.14
2024-05-10,2.309,2254535.72
2024-05-11,2.352,1864640.76
2024-05-12,2.333,1581465.99
2024-05-13,2.267,1639952.43
2024-05-14,2.158,1185717.08
2024-05-15,2.355,1081089.16
2024-05-16,2.449,1742421.17
2024-05-17,2.555,2796928.91
2024-05-18,2.555,1367666.24
2024-05-19,2.493,986049.84
2024-05-20,2.647,2669705.06
2024-05-21,2.638,1765546.26
2024-05-22,2.743,2660431.09
2024-05-23,2.876,4156154.04
2024-05-24,2.786,1279110.74
2024-05-25,2.783,996568.81
2024-05-26,2.714,713620.67
2024-05-27,3.068,5241182.88
2024-05-28,3.028,2792293.25
2024-05-29,3.101,5801566.13
2024-05-30,3.036,2666793.69
2024-05-31,3.074,1557348.37
2024-06-01,2.984,1157878.96
2024-06-02,3.202,1964326.31
2024-06-03,3.244,4766320.23
2024-06-04,3.262,1963262.29
2024-06-05,3.295,1705701.94
2024-06-06,3.51,2081201.76
2024-06-07,3.215,4210999.99
2024-06-08,3.309,3600589.52
2024-06-09,3.41,2288570.88
2024-06-10,3.089,3281950.58
2024-06-11,2.831,2821834.94
2024-06-12,2.89,2578535.5
2024-06-13,2.641,1706177.25
2024-06-14,2.502,1837126.61
2024-06-15,2.502,778983.35
2024-06-16,2.847,4543530.66
2024-06-17,2.428,4910913.47
2024-06-18,2.231,2933066.42
2024-06-19,2.269,1388689.79
2024-06-20,2.277,1368672.98
2024-06-21,2.27,1004759.86
2024-06-22,2.198,697897.39
2024-06-23,2.12,673220.43
2024-06-24,2.159,1466607.56
2024-06-25,2.26,856057.59
2024-06-26,2.214,772261.95
2024-06-27,2.257,1036999.51
2024-06-28,2.155,729871.43
2024-06-29,2.1,579303.82
2024-06-30,2.22,827971.07
2024-07-01,2.222,914654.43
2024-07-02,2.239,512307.34
2024-07-03,2.103,1068512.09
2024-07-04,1.747,1742597.82
2024-07-05,1.631,3452587.99
2024-07-06,1.789,1311880.15
2024-07-07,1.681,1043358.94
2024-07-08,1.752,1132539.78
2024-07-09,1.83,1437358.99
2024-07-10,1.846,839552.51
2024-07-11,1.78,839191.08
2024-07-12,1.919,1082633.38
2024-07-13,1.863,700419.5
2024-07-14,1.929,687291.98
2024-07-15,2.072,2215156.46
2024-07-16,2.032,1547864.62
2024-07-17,2.026,1573731.91
2024-07-18,1.926,1048400.41
2024-07-19,2.132,1474349.17
2024-07-20,2.091,1432916.91
2024-07-21,2.088,1533109.12
2024-07-22,1.961,863111.4
2024-07-23,1.851,1212935.88
2024-07-24,1.86,910543.63
2024-07-25,1.798,1246234.79
2024-07-26,2.099,2318170.55
2024-07-27,2.047,1500813.36
2024-07-28,2.046,1282961.13
2024-07-29,1.98,1100046.63
2024-07-30,1.841,921853.34
2024-07-31,1.826,873374.41
2024-08-01,1.758,1229311.49
2024-08-02,1.629,1252845.99
2024-08-03,1.443,1539478.62
2024-08-04,1.39,1589546.08
2024-08-05,1.295,4889171.11
2024-08-06,1.376,2162714.26
2024-08-07,1.282,1664692.9
2024-08-08,1.489,1379984.0
2024-08-09,1.455,1263558.55
2024-08-10,1.457,808293.29
2024-08-11,1.32,961849.14
2024-08-12,1.403,1574078.82
2024-08-13,1.446,849824.8
2024-08-14,1.392,769773.6
2024-08-15,1.323,1110408.64
2024-08-16,1.318,1001794.36
2024-08-17,1.351,700359.95
2024-08-18,1.42,3387709.49
2024-08-19,1.437,1514441.4
2024-08-20,1.447,1365063.62
2024-08-21,1.504,786214.44
2024-08-22,1.552,1228622.91
2024-08-23,1.748,3856159.81
2024-08-24,1.749,1674639.35
2024-08-25,1.702,1099385.03
2024-08-26,1.604,1213310.27
2024-08-27,1.483,1227173.83
2024-08-28,1.449,1059634.73
2024-08-29,1.442,653314.86
2024-08-30,1.434,793910.35
2024-08-31,1.388,512799.5
2024-09-01,1.331,682488.51
2024-09-02,1.437,585699.01
2024-09-03,1.353,752502.96
2024-09-04,1.342,1345776.32
2024-09-05,1.304,728616.11
2024-09-06,1.265,1124402.67
2024-09-07,1.278,1622300.11
2024-09-08,1.319,1164068.56
2024-09-09,1.379,1055193.03
2024-09-10,1.443,1539257.5
2024-09-11,1.375,1463488.77
2024-09-12,1.44,1574529.63
2024-09-13,1.467,1007105.05
2024-09-14,1.52,2957945.89
2024-09-15,1.454,1245208.26
2024-09-16,1.487,2228029.49
2024-09-17,1.54,2030419.66
2024-09-18,1.596,1603180.95
2024-09-19,1.581,1581173.52
2024-09-20,1.58,1935802.07
2024-09-21,1.618,1214068.25
2024-09-22,1.545,936860.54
2024-09-23,1.601,1724133.07
2024-09-24,1.628,1156081.43
2024-09-25,1.582,877568.73
2024-09-26,1.639,1235146.2
2024-09-27,1.68,1272342.21
2024-09-28,1.635,925253.87
2024-09-29,1.62,894996.76
2024-09-30,1.526,1568476.06
2024-10-01,1.376,2637506.72
2024-10-02,1.312,2458291.11
2024-10-03,1.284,1454577.83
2024-10-04,1.375,1123408.24
2024-10-05,1.348,735529.13
2024-10-06,1.393,569591.45
2024-10-07,1.364,940759.84
2024-10-08,1.343,717787.16
2024-10-09,1.296,823794.39
2024-10-10,1.325,816746.24
2024-10-11,1.396,801028.08
2024-10-12,1.447,1118622.16
2024-10-13,1.419,1740055.98
2024-10-14,1.497,1152677.96
2024-10-15,1.459,1078082.72
2024-10-16,1.422,745158.27
2024-10-17,1.421,1234400.85
2024-10-18,1.43,2201499.75
2024-10-19,1.462,1292255.17
2024-10-20,1.829,42703965.09
2024-10-21,1.79,11920776.86
2024-10-22,1.751,3325705.16
2024-10-23,1.622,4352851.7
2024-10-24,1.608,3452390.08
2024-10-25,1.482,6277578.03
2024-10-26,1.453,1672461.3
2024-10-27,1.717,12830242.3
2024-10-28,1.655,9633466.02
2024-10-29,1.655,3033187.25
2024-10-30,1.654,3073726.01
2024-10-31,1.565,4027297.0
2024-11-01,1.515,2624632.5
2024-11-02,1.457,806134.73
2024-11-03,1.382,2444680.57
2024-11-04,1.348,1369257.98
2024-11-05,1.443,2958196.01
2024-11-06,1.596,2867427.15
2024-11-07,1.591,1673943.05
2024-11-08,1.615,1675048.78
2024-11-09,1.669,1964839.52
2024-11-10,1.764,8548969.95
2024-11-11,1.806,3719971.52
2024-11-12,1.666,4878086.04
2024-11-13,1.582,4274361.41
2024-11-14,1.697,21647126.43
2024-11-15,1.738,6384068.29
2024-11-16,1.799,3607952.93
2024-11-17,1.719,2067050.81
2024-11-18,1.84,3365788.82
2024-11-19,1.82,3143444.93
2024-11-20,1.704,1984053.22
2024-11-21,1.852,2844984.28
2024-11-22,1.938,2009473.55
2024-11-23,2.046,3340797.73
2024-11-24,2.083,2799589.41
2024-11-25,2.01,2875510.36
2024-11-26,1.956,2348852.26
2024-11-27,2.066,1616601.0
2024-11-28,2.016,3088631.07
2024-11-29,2.095,1769518.97
2024-11-30,2.315,3388717.48
2024-12-01,2.23,1868909.19
2024-12-02,2.358,5053550.72
2024-12-03,2.593,5526252.79
2024-12-04,2.526,4984769.46
2024-12-05,2.464,3299905.26
2024-12-06,2.563,3111660.3
2024-12-07,2.475,1640873.42
2024-12-08,2.684,4699449.18
2024-12-09,2.081,5490845.49
2024-12-10,2.012,4007715.19
2024-12-11,2.223,2083040.03
2024-12-12,2.334,3518694.7
2024-12-13,2.264,1432569.84
2024-12-14,2.113,942163.35
2024-12-15,2.165,1115290.69
2024-12-16,2.1,1464574.46
2024-12-17,1.981,1246411.19
2024-12-18,1.741,2431055.74
2024-12-19,1.594,3210338.11
2024-12-20,1.673,2676551.64
2024-12-21,1.589,1794369.68
2024-12-22,1.554,1342442.43
2024-12-23,1.659,1521331.86
2024-12-24,1.777,2341610.38
2024-12-25,1.799,3567645.11
2024-12-26,1.615,2372316.48
2024-12-27,1.674,2176119.38
2024-12-28,1.716,2392951.24
2024-12-29,1.629,991237.29
2024-12-30,1.616,1344851.07
2024-12-31,1.59,919395.34
2025-01-01,1.642,995156.37
2025-01-02,1.696,1201122.65
2025-01-03,1.796,1105584.44
2025-01-04,1.795,1324649.89
2025-01-05,1.775,969416.42
2025-01-06,1.788,1037649.18
2025-01-07,1.556,2331873.45
2025-01-08,1.497,1773967.32
2025-01-09,1.476,1465898.4
2025-01-10,1.497,1281338.94
2025-01-11,1.477,880644.06
2025-01-12,1.455,612120.98
2025-01-13,1.387,1822673.71
2025-01-14,1.44,1017072.32
2025-01-15,1.539,1587717.61
2025-01-16,1.502,1651288.85
2025-01-17,1.612,1583130.18
2025-01-18,1.48,2747763.02
2025-01-19,1.344,3716067.79
2025-01-20,1.327,3041625.0
2025-01-21,1.377,1346904.52
2025-01-22,1.344,1548951.09
2025-01-23,1.341,941966.08
2025-01-24,1.293,809861.81
2025-01-25,1.295,796366.18
2025-01-26,1.253,1720776.61
2025-01-27,1.251,51613.87
