timestamp,close,volume
2024-10-10,0.02198,165992800.0
2024-10-11,0.02261,154057345.3
2024-10-12,0.02269,109084623.3
2024-10-13,0.02232,152049252.1
2024-10-14,0.02331,239174533.0
2024-10-15,0.02348,320929690.6
2024-10-16,0.0231,237391261.9
2024-10-17,0.0225,158695373.3
2024-10-18,0.02317,146254285.1
2024-10-19,0.02323,112949319.7
2024-10-20,0.0244,180200945.9
2024-10-21,0.02345,222044039.5
2024-10-22,0.02339,159810123.7
2024-10-23,0.02251,171050629.4
2024-10-24,0.02322,166796760.1
2024-10-25,0.02158,241374894.8
2024-10-26,0.02185,145345684.3
2024-10-27,0.02207,93589841.0
2024-10-28,0.02191,190033915.6
2024-10-29,0.02267,199036973.5
2024-10-30,0.02223,164993932.9
2024-10-31,0.02116,189157606.1
2024-11-01,0.02069,194354666.2
2024-11-02,0.02038,99888297.8
2024-11-03,0.01976,214002694.5
2024-11-04,0.01939,161746139.9
2024-11-05,0.02013,172141798.1
2024-11-06,0.02176,324660349.9
2024-11-07,0.02174,239557191.3
2024-11-08,0.02232,254741697.0
2024-11-09,0.02315,249171649.9
2024-11-10,0.02531,993186283.0
2024-11-11,0.02844,928155295.3
2024-11-12,0.02702,1166158230.7
2024-11-13,0.02587,738341267.7
2024-11-14,0.02426,619734881.1
2024-11-15,0.02635,465637728.5
2024-11-16,0.03151,1358642299.3
2024-11-17,0.02866,699453966.9
2024-11-18,0.0324,1231099194.5
2024-11-19,0.03364,992207379.4
2024-11-20,0.0315,598053509.6
2024-11-21,0.03214,837749866.7
2024-11-22,0.03559,1141888493.8
2024-11-23,0.04258,3735170971.7
2024-11-24,0.04533,1451132716.1
2024-11-25,0.04047,870034883.9
2024-11-26,0.04146,900743782.1
2024-11-27,0.04307,755730446.7
2024-11-28,0.04179,453878776.9
2024-11-29,0.04537,643963518.8
2024-11-30,0.0459,896717162.1
2024-12-01,0.04609,769608193.9
2024-12-02,0.05764,3253455103.0
2024-12-03,0.0779,5902041198.6
2024-12-04,0.06793,2452088715.3
2024-12-05,0.06508,2045072661.8
2024-12-06,0.06733,1254339087.6
2024-12-07,0.06666,910232004.2
2024-12-08,0.06794,686403376.0
2024-12-09,0.05635,1816544086.0
2024-12-10,0.05569,1844492589.6
2024-12-11,0.05935,1224921131.8
2024-12-12,0.05993,1252263010.8
2024-12-13,0.06004,862796880.5
2024-12-14,0.05706,559443531.4
2024-12-15,0.05877,611000143.7
2024-12-16,0.05546,780640674.1
2024-12-17,0.05677,1150598373.2
2024-12-18,0.05032,1185733880.3
2024-12-19,0.04496,1500946300.2
2024-12-20,0.0481,1812265601.7
2024-12-21,0.04516,725345279.9
2024-12-22,0.04591,708542790.1
2024-12-23,0.04878,746055028.3
2024-12-24,0.05291,830373790.9
2024-12-25,0.05133,520822206.5
2024-12-26,0.04669,512139280.7
2024-12-27,0.04576,524479167.5
2024-12-28,0.0476,331628391.0
2024-12-29,0.04511,301828061.4
2024-12-30,0.0439,453211739.4
2024-12-31,0.04314,413951695.7
2025-01-01,0.04665,467705114.0
2025-01-02,0.04831,562469334.1
2025-01-03,0.05271,691412758.2
2025-01-04,0.05095,419180204.8
2025-01-05,0.05102,387643023.9
2025-01-06,0.05273,495462625.4
2025-01-07,0.0468,672725046.3
2025-01-08,0.04496,587306778.7
2025-01-09,0.04447,485571465.3
2025-01-10,0.04522,498471070.3
2025-01-11,0.04529,320268657.9
2025-01-12,0.04466,286407766.3
2025-01-13,0.04319,662276684.5
2025-01-14,0.04518,406035056.8
2025-01-15,0.049,657098233.7
2025-01-16,0.05118,894955920.3
2025-01-17,0.0549,969133566.6
