timestamp,close,volume
2024-04-10,0.1098,177456889.0
2024-04-11,0.11414,212324525.0
2024-04-12,0.09708,134859022.0
2024-04-13,0.08058,138284862.0
2024-04-14,0.08711,110134502.0
2024-04-15,0.09033,102871951.0
2024-04-16,0.08645,56852265.0
2024-04-17,0.08066,49207975.0
2024-04-18,0.0876,63461278.0
2024-04-19,0.08611,62503814.0
2024-04-20,0.09503,51747803.0
2024-04-21,0.09755,68168422.0
2024-04-22,0.10717,109625776.0
2024-04-23,0.10541,185455656.0
2024-04-24,0.1191,180482634.0
2024-04-25,0.13144,165581301.0
2024-04-26,0.11556,131004988.0
2024-04-27,0.11238,81715849.0
2024-04-28,0.11041,56614732.0
2024-04-29,0.10846,52512717.0
2024-04-30,0.10159,61268503.0
2024-05-01,0.10344,64071857.0
2024-05-02,0.10106,46417634.0
2024-05-03,0.10851,58025504.0
2024-05-04,0.11021,46014042.0
2024-05-05,0.10958,30275519.0
2024-05-06,0.10559,35475172.0
2024-05-07,0.10642,51723425.0
2024-05-08,0.10791,50481299.0
2024-05-09,0.11051,32031109.0
2024-05-10,0.10475,32824709.0
2024-05-11,0.10075,18525799.0
2024-05-12,0.09906,15214400.0
2024-05-13,0.09576,59104130.0
2024-05-14,0.09027,39632751.0
2024-05-15,0.10005,41035118.0
2024-05-16,0.10552,75156446.0
2024-05-17,0.10793,37803808.0
2024-05-18,0.1087,23912330.0
2024-05-19,0.10209,27297220.0
2024-05-20,0.11249,37579540.0
2024-05-21,0.10992,36744511.0
2024-05-22,0.10821,24044072.0
2024-05-23,0.10722,27518318.0
2024-05-24,0.10552,19067417.0
2024-05-25,0.10668,8257293.0
2024-05-26,0.10258,15251891.0
2024-05-27,0.10271,17179118.0
2024-05-28,0.1008,27046166.0
2024-05-29,0.09788,16036332.0
2024-05-30,0.09623,21504059.0
2024-05-31,0.09498,15144583.0
2024-06-01,0.09417,9038805.0
2024-06-02,0.09517,31647650.0
2024-06-03,0.0929,26966487.0
2024-06-04,0.09462,21557421.0
2024-06-05,0.09753,15838358.0
2024-06-06,0.09642,18047309.0
2024-06-07,0.09118,41650707.0
2024-06-08,0.08775,15431669.0
2024-06-09,0.08941,8729985.0
2024-06-10,0.08628,15014420.0
2024-06-11,0.08339,41099253.0
2024-06-12,0.08642,18363311.0
2024-06-13,0.07944,20241499.0
2024-06-14,0.0774,39757389.0
2024-06-15,0.0784,11904607.0
2024-06-16,0.08232,49862044.0
2024-06-17,0.07541,49183821.0
2024-06-18,0.06799,55512786.0
2024-06-19,0.06891,20565055.0
2024-06-20,0.0723,26718336.0
2024-06-21,0.07129,16404566.0
2024-06-22,0.07267,11590093.0
2024-06-23,0.07365,54485035.0
2024-06-24,0.07197,34281384.0
2024-06-25,0.07512,17112954.0
2024-06-26,0.07301,13723891.0
2024-06-27,0.07731,35544650.0
2024-06-28,0.0751,9012645.0
2024-06-29,0.07361,9860330.0
2024-06-30,0.07561,11753148.0
2024-07-01,0.07756,23677682.0
2024-07-02,0.07707,10786919.0
2024-07-03,0.07152,20625019.0
2024-07-04,0.06466,24954239.0
2024-07-05,0.06316,38966130.0
2024-07-06,0.06625,12548469.0
2024-07-07,0.0616,20151823.0
2024-07-08,0.06386,26936428.0
2024-07-09,0.06578,21244924.0
2024-07-10,0.06634,12163844.0
2024-07-11,0.06455,10688190.0
2024-07-12,0.06662,15353239.0
2024-07-13,0.06754,8104474.0
2024-07-14,0.06948,20024745.0
2024-07-15,0.07248,16351475.0
2024-07-16,0.07292,15474297.0
2024-07-17,0.07165,12072186.0
2024-07-18,0.07021,10502359.0
2024-07-19,0.07459,32368832.0
2024-07-20,0.07442,14139465.0
2024-07-21,0.07467,19893005.0
2024-07-22,0.07115,9520084.0
2024-07-23,0.06935,17770775.0
2024-07-24,0.06774,17114618.0
2024-07-25,0.06628,12745629.0
2024-07-26,0.06899,11794328.0
2024-07-27,0.06945,8612426.0
2024-07-28,0.06902,7032836.0
2024-07-29,0.06853,10787804.0
2024-07-30,0.06548,15344115.0
2024-07-31,0.06379,20754910.0
2024-08-01,0.06414,15825608.0
2024-08-02,0.0598,16526499.0
2024-08-03,0.05709,13261981.0
2024-08-04,0.05161,26293374.0
2024-08-05,0.05103,73637056.0
2024-08-06,0.05319,21593934.0
2024-08-07,0.05152,29665376.0
2024-08-08,0.05662,16635894.0
2024-08-09,0.0568,10396699.0
2024-08-10,0.05896,33985751.0
2024-08-11,0.0543,16475373.0
2024-08-12,0.05653,18113969.0
2024-08-13,0.05802,18931183.0
2024-08-14,0.05543,13724645.0
2024-08-15,0.05757,96843710.0
2024-08-16,0.05573,37744643.0
2024-08-17,0.05549,8156988.0
2024-08-18,0.0547,9542967.0
2024-08-19,0.05602,14469382.0
2024-08-20,0.05575,11764413.0
2024-08-21,0.05777,14882257.0
2024-08-22,0.05973,33090749.0
2024-08-23,0.06391,20020733.0
2024-08-24,0.06666,23566127.0
2024-08-25,0.0628,17758952.0
2024-08-26,0.06104,17831297.0
2024-08-27,0.05866,18415628.0
2024-08-28,0.05787,17054750.0
2024-08-29,0.05761,11051982.0
2024-08-30,0.05638,12014715.0
2024-08-31,0.05723,13272594.0
2024-09-01,0.05488,7860161.0
2024-09-02,0.05643,9893634.0
2024-09-03,0.0532,17836741.0
2024-09-04,0.05461,13223890.0
2024-09-05,0.05359,9565902.0
2024-09-06,0.05247,16321214.0
2024-09-07,0.05262,34169805.0
2024-09-08,0.05675,40113025.0
2024-09-09,0.05688,22096902.0
2024-09-10,0.05657,11377638.0
2024-09-11,0.0557,12957107.0
2024-09-12,0.0569,7204770.0
2024-09-13,0.06023,38140918.0
2024-09-14,0.06271,85165162.0
2024-09-15,0.06039,28943236.0
2024-09-16,0.06105,85199061.0
2024-09-17,0.06135,20970008.0
2024-09-18,0.06246,30640237.0
2024-09-19,0.06311,35698904.0
2024-09-20,0.06407,25119606.0
2024-09-21,0.06839,90738652.0
2024-09-22,0.06725,19778833.0
2024-09-23,0.06801,15019434.0
2024-09-24,0.06745,25051298.0
2024-09-25,0.06607,32902549.0
2024-09-26,0.0691,71590580.0
2024-09-27,0.06957,36690718.0
2024-09-28,0.07131,46537218.0
2024-09-29,0.0702,18504664.0
2024-09-30,0.06634,55448420.0
2024-10-01,0.06165,35668210.0
2024-10-02,0.05958,30203582.0
2024-10-03,0.05968,38858267.0
2024-10-04,0.06333,23257017.0
2024-10-05,0.06272,14286215.0
2024-10-06,0.06347,13559011.0
2024-10-07,0.06184,29021063.0
2024-10-08,0.06068,20439295.0
2024-10-09,0.0585,11068287.0
2024-10-10,0.05805,24773239.0
2024-10-11,0.06113,22546846.0
2024-10-12,0.06243,17670475.0
2024-10-13,0.06129,20902548.0
2024-10-14,0.06335,13297170.0
2024-10-15,0.06251,16973841.0
2024-10-16,0.06201,12973413.0
2024-10-17,0.06051,19510389.0
2024-10-18,0.06136,9408445.0
2024-10-19,0.06199,5119231.0
2024-10-20,0.06329,11398133.0
2024-10-21,0.06146,17856079.0
2024-10-22,0.06069,9092596.0
2024-10-23,0.05882,12551581.0
2024-10-24,0.05917,7636476.0
2024-10-25,0.05489,14672661.0
2024-10-26,0.05489,9398384.0
2024-10-27,0.05512,13089098.0
2024-10-28,0.05489,16839337.0
2024-10-29,0.05643,19926881.0
2024-10-30,0.05477,13956849.0
2024-10-31,0.05246,12027580.0
2024-11-01,0.05171,14431631.0
2024-11-02,0.05128,8900177.0
2024-11-03,0.04906,15358600.0
2024-11-04,0.04871,38323016.0
2024-11-05,0.05144,24767480.0
2024-11-06,0.05523,71022439.0
2024-11-07,0.05547,25513747.0
2024-11-08,0.05548,14746148.0
2024-11-09,0.05744,31090419.0
2024-11-10,0.06023,55426564.0
2024-11-11,0.06484,55472490.0
2024-11-12,0.06285,65859166.0
2024-11-13,0.05993,68873430.0
2024-11-14,0.05587,51043373.0
2024-11-15,0.05847,32589653.0
2024-11-16,0.0638,40419347.0
2024-11-17,0.067,342382274.0
2024-11-18,0.07322,121639903.0
2024-11-19,0.0704,49490159.0
2024-11-20,0.06622,36651925.0
2024-11-21,0.06747,37822532.0
2024-11-22,0.06892,41583995.0
2024-11-23,0.07099,72296414.0
2024-11-24,0.07775,122488851.0
2024-11-25,0.07491,79321175.0
2024-11-26,0.07929,101384397.0
2024-11-27,0.08108,35195146.0
2024-11-28,0.07906,21848600.0
2024-11-29,0.08408,57647655.0
2024-11-30,0.09316,165288168.0
2024-12-01,0.08988,83398033.0
2024-12-02,0.08949,92988668.0
2024-12-03,0.09079,75142992.0
2024-12-04,0.09519,67568514.0
2024-12-05,0.09053,57390413.0
2024-12-06,0.09225,38275712.0
2024-12-07,0.09365,93427557.0
2024-12-08,0.09344,31363363.0
2024-12-09,0.07859,69650420.0
2024-12-10,0.07548,69962399.0
2024-12-11,0.08136,31476246.0
2024-12-12,0.08118,24716346.0
2024-12-13,0.08198,28360797.0
2024-12-14,0.07854,17905392.0
2024-12-15,0.08421,74249617.0
2024-12-16,0.07889,31929653.0
2024-12-17,0.07475,28267935.0
2024-12-18,0.06711,42199237.0
2024-12-19,0.06379,52104303.0
2024-12-20,0.06531,36106100.0
2024-12-21,0.06323,35613136.0
2024-12-22,0.0653,22373050.0
2024-12-23,0.0694,32673219.0
2024-12-24,0.07133,23084234.0
2024-12-25,0.06921,21150806.0
2024-12-26,0.06403,16863439.0
2024-12-27,0.06411,21117728.0
2024-12-28,0.06901,22838154.0
2024-12-29,0.06533,21025688.0
2024-12-30,0.0647,21445987.0
2024-12-31,0.06271,28487729.0
2025-01-01,0.06501,22983289.0
2025-01-02,0.06621,21375903.0
2025-01-03,0.06841,19920742.0
2025-01-04,0.0681,15363008.0
2025-01-05,0.06841,13342759.0
2025-01-06,0.07145,34827166.0
2025-01-07,0.06434,26406169.0
2025-01-08,0.06605,66313629.0
2025-01-09,0.06857,56708222.0
2025-01-10,0.07099,29888838.0
2025-01-11,0.0707,19709460.0
2025-01-12,0.07645,497262064.0
2025-01-13,0.06827,177096103.0
2025-01-14,0.06949,65245037.0
2025-01-15,0.07082,75545450.0
2025-01-16,0.06873,44983881.0
2025-01-17,0.07083,44593874.0
2025-01-18,0.06739,40620411.0
2025-01-19,0.06345,48340868.0
2025-01-20,0.064,48500550.0
2025-01-21,0.06472,48295971.0
2025-01-22,0.06265,22675246.0
2025-01-23,0.06102,27959205.0
2025-01-24,0.0611,24719518.0
2025-01-25,0.06433,33917419.0
2025-01-26,0.06201,23801589.0
2025-01-27,0.0622,616627.0
