timestamp,close,volume
2025-01-27,1.1296,368771.66
2025-01-26,1.0996,6414467.78
2025-01-25,1.3343,8361100.63
2025-01-24,1.2473,7528504.8
2025-01-23,1.3621,20028532.76
2025-01-22,1.5484,10226973.82
2025-01-21,1.6485,12256327.92
2025-01-20,1.7956,15176864.18
2025-01-19,2.1663,13570470.46
2025-01-18,1.7361,11781817.56
2025-01-17,1.4039,3936813.66
2025-01-16,1.3219,3186795.79
2025-01-15,1.2839,5519031.01
2025-01-14,1.0193,5202832.75
2025-01-13,1.0757,8250205.85
2025-01-12,0.7704,1911582.35
2025-01-11,0.8236,4912887.05
2025-01-10,0.8387,7453748.67
2025-01-09,0.8676,8857821.44
2025-01-08,1.1313,6128876.77
2025-01-07,1.0772,3048745.1
2025-01-06,1.1686,3987197.91
2025-01-05,1.2998,1583330.14
2025-01-04,1.4239,1679371.81
2025-01-03,1.5227,4198770.43
2025-01-02,1.3384,4990254.68
2025-01-01,0.9799,2386547.58
2024-12-31,0.935,3126624.96
2024-12-30,0.8808,5042880.78
2024-12-29,0.8659,3357549.45
2024-12-28,0.9839,2658554.28
2024-12-27,0.8751,3497094.56
2024-12-26,0.9777,4375763.78
2024-12-25,1.1904,4842513.09
2024-12-24,1.2131,6482731.91
2024-12-23,0.8038,8314349.84
2024-12-22,0.6974,3145694.37
2024-12-21,0.7987,5617044.49
2024-12-20,1.0662,2087516.95
2024-12-19,1.0957,987207.94
