timestamp,close,volume
2024-01-28,0.655,20483946.6
2024-01-29,0.674,11229887.5
2024-01-30,0.666,10008256.7
2024-01-31,0.661,9647190.0
2024-02-01,0.657,4514949.5
2024-02-02,0.679,3695512.5
2024-02-03,0.667,2784590.4
2024-02-04,0.661,3095331.7
2024-02-05,0.684,5496403.7
2024-02-06,0.698,5573495.3
2024-02-07,0.72,7858782.5
2024-02-08,0.718,3787058.5
2024-02-09,0.73,4548325.3
2024-02-10,0.719,4401417.9
2024-02-11,0.702,3796764.8
2024-02-12,0.744,6498135.4
2024-02-13,0.744,9725195.9
2024-02-14,0.753,8669253.8
2024-02-15,0.762,9961226.2
2024-02-16,0.764,11458007.3
2024-02-17,0.738,6044800.5
2024-02-18,0.764,6525879.6
2024-02-19,0.784,11017529.7
2024-02-20,0.76,15457874.3
2024-02-21,0.735,7631020.1
2024-02-22,0.805,13218790.5
2024-02-23,0.777,26757640.6
2024-02-24,0.835,18937480.2
2024-02-25,0.929,31624759.5
2024-02-26,0.9569,22149630.7
2024-02-27,0.957,16377040.1
2024-02-28,0.9435,26430853.8
2024-02-29,1.0674,28088727.9
2024-03-01,1.1998,32765186.5
2024-03-02,1.2232,14421573.3
2024-03-03,1.1496,14224804.0
2024-03-04,1.0723,18812381.3
2024-03-05,0.9949,24412473.6
2024-03-06,1.1878,20905885.3
2024-03-07,1.1988,15950101.4
2024-03-08,1.1578,11003953.7
2024-03-09,1.211,8280846.4
2024-03-10,1.1685,8635840.0
2024-03-11,1.7647,114712543.2
2024-03-12,1.5306,51355352.3
2024-03-13,1.4744,20209542.2
2024-03-14,1.4292,15215419.0
2024-03-15,1.3116,20798397.4
2024-03-16,1.1843,18147873.1
2024-03-17,1.2365,16388730.6
2024-03-18,1.1489,16521326.4
2024-03-19,1.0558,17227059.7
2024-03-20,1.1793,14310998.5
2024-03-21,1.1451,13637565.5
2024-03-22,1.0636,14677975.8
2024-03-23,1.0796,7065421.5
2024-03-24,1.1115,7606125.3
2024-03-25,1.2104,13013504.9
2024-03-26,1.2736,18354604.7
2024-03-27,1.2844,29624465.4
2024-03-28,1.3035,11175206.2
2024-03-29,1.247,7347994.1
2024-03-30,1.2022,4519373.5
2024-03-31,1.2457,5907404.5
2024-04-01,1.2058,13252252.6
2024-04-02,1.069,11844970.6
2024-04-03,1.0661,8477998.5
2024-04-04,1.1029,7064346.8
2024-04-05,1.0687,5830771.9
2024-04-06,1.0794,4778048.8
2024-04-07,1.1013,5213830.0
2024-04-08,1.1662,9335313.8
2024-04-09,1.0811,6639163.3
2024-04-10,1.0723,7671910.9
2024-04-11,1.0389,8256572.6
2024-04-12,0.8654,17060995.1
2024-04-13,0.7554,22990637.0
2024-04-14,0.812,17124610.8
2024-04-15,0.7739,16173300.0
2024-04-16,0.7784,9386582.1
2024-04-17,0.7766,8127583.6
2024-04-18,0.803,6992545.8
2024-04-19,0.7965,11918175.9
