timestamp,close,volume
2024-10-10,0.736,15746906.9
2024-10-11,0.7857,19417945.6
2024-10-12,0.7904,11295478.2
2024-10-13,0.7952,12701943.4
2024-10-14,0.8864,32300032.0
2024-10-15,0.8794,56752031.6
2024-10-16,0.8553,24158055.8
2024-10-17,0.8204,19737852.1
2024-10-18,0.8667,22533531.5
2024-10-19,0.9155,17525867.2
2024-10-20,0.9763,36716794.2
2024-10-21,0.9647,40005731.9
2024-10-22,0.9929,36782028.4
2024-10-23,1.0614,61955066.5
2024-10-24,1.0668,49510484.3
2024-10-25,0.9553,44367505.0
2024-10-26,0.9786,23245805.3
2024-10-27,1.0185,32430478.6
2024-10-28,1.0425,41317867.4
2024-10-29,1.0476,34283133.7
2024-10-30,1.0088,21073236.6
2024-10-31,0.9668,14449876.3
2024-11-01,0.9604,23543520.5
2024-11-02,0.9318,13554884.0
2024-11-03,0.8835,18887894.8
2024-11-04,0.8574,20383059.2
2024-11-05,0.918,23900258.9
2024-11-06,1.0346,47104035.6
2024-11-07,1.0558,35771839.8
2024-11-08,1.1123,56023021.7
2024-11-09,1.2161,51322359.8
2024-11-10,1.2488,47137465.9
2024-11-11,1.2418,47217231.6
2024-11-12,1.1694,58295089.1
2024-11-13,1.165,53333835.3
2024-11-14,1.0672,32628420.3
2024-11-15,1.1351,18918439.4
2024-11-16,1.1185,19642218.6
2024-11-17,1.1929,79638316.1
2024-11-18,1.1755,42668130.1
2024-11-19,1.1359,25232370.6
2024-11-20,1.07,18996472.7
2024-11-21,1.1311,35482684.7
2024-11-22,1.1237,25604984.0
2024-11-23,1.1325,38248230.9
2024-11-24,1.1277,32798076.2
2024-11-25,1.0671,32949815.7
2024-11-26,1.0331,35257030.3
2024-11-27,1.1193,27643245.6
2024-11-28,1.131,28012338.8
2024-11-29,1.1507,33312824.8
2024-11-30,1.1586,26154973.0
2024-12-01,1.2496,38608437.8
2024-12-02,1.2026,49814396.7
2024-12-03,1.2422,67411225.3
2024-12-04,1.2851,71249403.4
2024-12-05,1.3505,73908150.9
2024-12-06,1.3401,40832973.4
2024-12-07,1.369,26673129.8
2024-12-08,1.3381,19011300.2
2024-12-09,1.087,79586880.2
2024-12-10,1.0505,56554862.7
2024-12-11,1.1268,32519991.7
2024-12-12,1.1417,30837458.1
2024-12-13,1.1263,17758495.0
2024-12-14,1.0842,15386702.1
2024-12-15,1.1117,14137792.4
2024-12-16,1.0639,18786833.5
2024-12-17,1.0312,21697293.1
2024-12-18,0.9257,31499403.7
2024-12-19,0.8526,43777724.0
2024-12-20,0.8787,48823796.3
2024-12-21,0.82,22905146.9
2024-12-22,0.8134,18008705.7
2024-12-23,0.8713,17140419.4
2024-12-24,0.8963,14974599.6
2024-12-25,0.8994,11878368.5
2024-12-26,0.8363,12631000.5
2024-12-27,0.8134,17787062.4
2024-12-28,0.8432,11328319.3
2024-12-29,0.8032,7829504.0
2024-12-30,0.8133,14570731.3
2024-12-31,0.8169,12431805.7
2025-01-01,0.8511,8125798.4
2025-01-02,0.9231,17324569.8
2025-01-03,0.9618,19083887.1
2025-01-04,0.9531,8032156.6
2025-01-05,0.9456,7956497.0
2025-01-06,0.9556,9716191.2
2025-01-07,0.8592,15995808.1
2025-01-08,0.8286,14064007.5
2025-01-09,0.7916,10146846.7
2025-01-10,0.8017,11005094.8
2025-01-11,0.8159,10944085.9
2025-01-12,0.7999,6019770.6
2025-01-13,0.7716,21071149.4
2025-01-14,0.8004,11582761.7
2025-01-15,0.837,24344101.9
2025-01-16,0.7881,25532458.9
2025-01-17,0.8225,15723661.5
