timestamp,close,volume
2025-01-27,1.314,14061.99
2025-01-26,1.327,103204.37
2025-01-25,1.378,138774.3
2025-01-24,1.322,308397.91
2025-01-23,1.345,172729.96
2025-01-22,1.345,178725.1
2025-01-21,1.344,220737.99
2025-01-20,1.326,524156.18
2025-01-19,1.309,368734.94
2025-01-18,1.368,93840.05
2025-01-17,1.495,45434.75
2025-01-16,1.42,54336.81
2025-01-15,1.485,77662.39
2025-01-14,1.443,105721.46
2025-01-13,1.426,145451.51
2025-01-12,1.564,110628.85
2025-01-11,1.554,25026.82
2025-01-10,1.572,123417.49
2025-01-09,1.56,110671.31
2025-01-08,1.601,104993.94
2025-01-07,1.619,244542.36
2025-01-06,1.783,108753.46
2025-01-05,1.746,82822.61
2025-01-04,1.714,117966.81
2025-01-03,1.733,158299.58
2025-01-02,1.683,71865.22
2025-01-01,1.658,55181.8
2024-12-31,1.61,70885.71
2024-12-30,1.636,86172.62
2024-12-29,1.686,79701.5
2024-12-28,1.764,63658.43
2024-12-27,1.694,129042.04
2024-12-26,1.701,170478.33
2024-12-25,1.87,302110.87
2024-12-24,1.8,78116.77
2024-12-23,1.765,146649.22
2024-12-22,1.647,104880.29
2024-12-21,1.704,215040.05
2024-12-20,1.783,239976.0
2024-12-19,1.663,263647.44
2024-12-18,1.689,136237.12
2024-12-17,1.913,183809.24
2024-12-16,1.956,322049.49
2024-12-15,2.069,208531.94
2024-12-14,1.992,201054.75
2024-12-13,2.112,371030.0
2024-12-12,2.192,533295.75
2024-12-11,1.981,262607.83
2024-12-10,1.858,520585.2
2024-12-09,1.93,265764.75
2024-12-08,2.332,114644.71
2024-12-07,2.357,145884.98
2024-12-06,2.494,517547.19
2024-12-05,2.115,147377.59
2024-12-04,2.234,240958.29
2024-12-03,2.161,341907.18
2024-12-02,2.222,455008.5
2024-12-01,2.261,719183.06231971
2024-11-30,2.114,835906.01995844
2024-11-29,1.96,151511.19
2024-11-28,1.938,331559.08747451
2024-11-27,2.04,368246.82
2024-11-26,1.778,464346.1
2024-11-25,1.755,997534.01
2024-11-24,1.628,255303.94
2024-11-23,1.563,186663.07
2024-11-22,1.543,83083.07
2024-11-21,1.546,136067.07
2024-11-20,1.466,125259.38
2024-11-19,1.556,164151.8
2024-11-18,1.609,178058.93
2024-11-17,1.505,357656.98
2024-11-16,1.556,143110.98
2024-11-15,1.458,104130.1
2024-11-14,1.406,163533.65
2024-11-13,1.481,275942.49375963
2024-11-12,1.566,248190.74
2024-11-11,1.652,190454.5
2024-11-10,1.606,130183.26
2024-11-09,1.581,387163.7
2024-11-08,1.448,63347.19
2024-11-07,1.478,283090.34
2024-11-06,1.427,85225.5
2024-11-05,1.294,40515.97
2024-11-04,1.249,82627.27
2024-11-03,1.293,68755.82
2024-11-02,1.3,8144.49
2024-11-01,1.321,42478.92
2024-10-31,1.361,29745.96
2024-10-30,1.42,65821.28
2024-10-29,1.379,39280.74
2024-10-28,1.34,96986.25
2024-10-27,1.365,12273.79
2024-10-26,1.359,31650.52
2024-10-25,1.349,41598.94
2024-10-24,1.475,43416.12
2024-10-23,1.485,89503.15
2024-10-22,1.463,28043.17
2024-10-21,1.472,35871.1
2024-10-20,1.54,48064.65
2024-10-19,1.522,142593.64
2024-10-18,1.451,38565.79
2024-10-17,1.43,221999.54
2024-10-16,1.469,62239.69
2024-10-15,1.508,147809.84
2024-10-14,1.551,107471.08
2024-10-13,1.505,73692.26
2024-10-12,1.548,476971.68
2024-10-11,1.558,204023.65
2024-10-10,1.538,49436.05
2024-10-09,1.606,75372.5
2024-10-08,1.613,47924.12
2024-10-07,1.615,63955.34
2024-10-06,1.674,41381.59
2024-10-05,1.652,75326.43
2024-10-04,1.668,60825.76
2024-10-03,1.567,106496.65
2024-10-02,1.659,161790.85
2024-10-01,1.77,287965.13
2024-09-30,1.893,169328.5
2024-09-29,1.918,59996.46
2024-09-28,1.943,105783.56
2024-09-27,1.932,213108.56
2024-09-26,1.846,134009.08
2024-09-25,1.738,73977.8
2024-09-24,1.79,66947.05
2024-09-23,1.77,122224.94
2024-09-22,1.801,295958.11
2024-09-21,1.712,112166.92
2024-09-20,1.704,544852.52
2024-09-19,1.821,406156.63
2024-09-18,1.676,343072.75
2024-09-17,1.447,32801.45
2024-09-16,1.415,45117.22
2024-09-15,1.434,57047.06
2024-09-14,1.492,25749.17
2024-09-13,1.517,144659.24
2024-09-12,1.454,54000.71
2024-09-11,1.379,35173.2
2024-09-10,1.409,31728.31
2024-09-09,1.357,27040.58
2024-09-08,1.317,19449.41
2024-09-07,1.286,14491.5
2024-09-06,1.284,43514.31
2024-09-05,1.358,32675.63
2024-09-04,1.412,65520.85
2024-09-03,1.395,40398.28
2024-09-02,1.503,65860.26
2024-09-01,1.506,27879.31
2024-08-31,1.618,11544.46
2024-08-30,1.679,20912.95
2024-08-29,1.674,22704.1
2024-08-28,1.695,17809.34
2024-08-27,1.704,25071.43
2024-08-26,1.818,32306.3
2024-08-25,1.918,13480.57
2024-08-24,1.995,31398.46
2024-08-23,1.956,37650.21
2024-08-22,1.824,14993.68
2024-08-21,1.853,28728.63
2024-08-20,1.761,33386.84
2024-08-19,1.729,18581.02
2024-08-18,1.741,10832.34
2024-08-17,1.785,14294.37
2024-08-16,1.724,69881.97
2024-08-15,1.761,237088.61
2024-08-14,1.833,147632.03
2024-08-13,1.957,194188.21
2024-08-12,1.905,154098.41
2024-08-11,1.833,151553.72
2024-08-10,1.971,78763.1
2024-08-09,1.899,136026.65
2024-08-08,1.825,157341.39
2024-08-07,1.591,131119.28
2024-08-06,1.717,206153.08
2024-08-05,1.66,617555.53
2024-08-04,1.865,190728.43
2024-08-03,1.889,213151.57
2024-08-02,1.964,136747.25
2024-08-01,2.193,112279.79
2024-07-31,2.264,99969.91
2024-07-30,2.364,82162.57
2024-07-29,2.465,106228.95
2024-07-28,2.582,63213.54
2024-07-27,2.723,130643.33
2024-07-26,2.716,65135.77
2024-07-25,2.635,307449.79
2024-07-24,2.797,154984.63
2024-07-23,2.757,409816.68
2024-07-22,2.794,687943.83
2024-07-21,2.683,249326.63
2024-07-20,2.779,247262.86
2024-07-19,2.507,160941.39
2024-07-18,2.46,234262.82
2024-07-17,2.442,259847.99
2024-07-16,2.51,336987.05
2024-07-15,2.578,363206.01
2024-07-14,2.436,213519.27
2024-07-13,2.373,142426.38
2024-07-12,2.323,307593.86
2024-07-11,2.246,465351.13
2024-07-10,2.341,604138.57
2024-07-09,2.224,741173.3
2024-07-08,2.135,482296.39
2024-07-07,2.089,363885.62
2024-07-06,2.369,515150.79
2024-07-05,2.262,1007041.89
2024-07-04,2.13,327231.69
2024-07-03,2.496,339877.21
2024-07-02,2.307,194427.43
2024-07-01,2.349,326266.57
2024-06-30,2.041,119223.72
2024-06-29,1.937,133106.41
2024-06-28,2.02,242422.05
2024-06-27,2.025,511491.95
2024-06-26,1.926,464811.27
2024-06-25,1.93,411133.99
2024-06-24,1.855,1127280.02
2024-06-23,1.846,512124.07
2024-06-22,1.999,313358.51
2024-06-21,2.028,588478.36
2024-06-20,2.125,1610682.8
2024-06-19,2.072,748838.41
2024-06-18,2.013,812921.86
2024-06-17,2.155,587945.77888592
2024-06-16,2.37,432443.22
2024-06-15,2.144,206963.01
2024-06-14,2.113,291010.34
2024-06-13,2.155,359944.72
2024-06-12,2.269,455313.41
2024-06-11,2.179,467474.12
2024-06-10,2.333,645791.79
2024-06-09,2.417,409509.07
2024-06-08,2.43,598619.82
2024-06-07,2.551,2482413.39394
2024-06-06,2.902,6232693.2
2024-06-05,2.429,2674863.03
