timestamp,close,volume
2024-01-28,2358.15,0.0
2024-01-29,2421.8,0.0
2024-01-30,2448.54,0.0
2024-01-31,2384.45,0.0
2024-02-01,2406.99,0.0
2024-02-02,2411.7,0.0
2024-02-03,2399.18,0.0
2024-02-04,2391.67,0.0
2024-02-05,2402.62,0.0
2024-02-06,2478.95,0.0
2024-02-07,2533.42,0.0
2024-02-08,2528.68,0.0
2024-02-09,2599.56,0.0
2024-02-10,2613.41,0.0
2024-02-11,2620.77,0.0
2024-02-12,2780.29,0.0
2024-02-13,2760.47,0.0
2024-02-14,2902.5,0.0
2024-02-15,2952.49,0.0
2024-02-16,2930.23,0.0
2024-02-17,2912.42,0.0
2024-02-18,3011.06,0.0
2024-02-19,3077.52,0.0
2024-02-20,3150.96,0.0
2024-02-21,3102.26,0.0
2024-02-22,3103.31,0.0
2024-02-23,3053.59,0.0
2024-02-24,3127.01,0.0
2024-02-25,3252.89,0.0
2024-02-26,3321.26,0.0
2024-02-27,3389.66,0.0
2024-02-28,3538.73,0.0
2024-02-29,3492.64,0.0
2024-03-01,3590.52,0.0
2024-03-02,3577.71,0.0
2024-03-03,3646.6,0.0
2024-03-04,3795.28,0.0
2024-03-05,3718.04,0.0
2024-03-06,3993.14,0.0
2024-03-07,4048.81,0.0
2024-03-08,4067.11,0.0
2024-03-09,4089.38,0.0
2024-03-10,4056.54,0.0
2024-03-11,4248.71,0.0
2024-03-12,4158.5,0.0
2024-03-13,4187.8,0.0
2024-03-14,4055.44,0.0
2024-03-15,3910.85,0.0
2024-03-16,3678.48,0.0
2024-03-17,3805.48,0.0
2024-03-18,3678.72,0.0
2024-03-19,3300.57,0.0
2024-03-20,3674.91,0.0
2024-03-21,3649.22,0.0
2024-03-22,3487.25,0.0
2024-03-23,3480.36,0.0
2024-03-24,3609.9,0.0
2024-03-25,3752.55,0.0
2024-03-26,3749.04,0.0
2024-03-27,3657.26,0.0
2024-03-28,3721.35,0.0
2024-03-29,3669.51,0.0
2024-03-30,3665.4,0.0
2024-03-31,3810.05,0.0
2024-04-01,3663.27,0.0
2024-04-02,3426.97,0.0
2024-04-03,3461.29,0.0
2024-04-04,3478.98,0.0
2024-04-05,3468.48,0.0
2024-04-06,3503.26,0.0
2024-04-07,3609.27,0.0
2024-04-08,3860.96,0.0
2024-04-09,3662.55,0.0
2024-04-10,3705.11,0.0
2024-04-11,3660.85,0.0
2024-04-12,3384.88,0.0
2024-04-13,3147.03,0.0
2024-04-14,3300.38,0.0
2024-04-15,3242.64,0.0
2024-04-16,3224.26,0.0
2024-04-17,3119.45,0.0
2024-04-18,3203.65,0.0
2024-04-19,3195.56,0.0
2024-04-20,3299.11,0.0
2024-04-21,3289.77,0.0
2024-04-22,3345.62,0.0
2024-04-23,3364.67,0.0
2024-04-24,3280.36,0.0
2024-04-25,3297.47,0.0
2024-04-26,3270.92,0.0
2024-04-27,3399.63,0.0
2024-04-28,3409.24,0.0
2024-04-29,3360.44,0.0
2024-04-30,3146.98,0.0
2024-05-01,3102.42,0.0
2024-05-02,3120.8,0.0
2024-05-03,3243.44,0.0
2024-05-04,3257.81,0.0
2024-05-05,3278.26,0.0
2024-05-06,3201.03,0.0
2024-05-07,3141.18,0.0
2024-05-08,3107.11,0.0
2024-05-09,3172.55,0.0
2024-05-10,3040.51,0.0
2024-05-11,3042.85,0.0
2024-05-12,3059.73,0.0
2024-05-13,3082.92,0.0
2024-05-14,3010.27,0.0
2024-05-15,3124.46,245020.45
2024-05-16,3042.36,394746.29
