timestamp,close,volume
2024-01-28,0.4239,782857.7
2024-01-29,0.4264,972062.7
2024-01-30,0.4183,765435.6
2024-01-31,0.4079,1154744.4
2024-02-01,0.4095,1700771.9
2024-02-02,0.4084,451840.8
2024-02-03,0.4104,422506.8
2024-02-04,0.4071,444433.6
2024-02-05,0.4042,991368.2
2024-02-06,0.4032,528214.7
2024-02-07,0.403,1832778.2
2024-02-08,0.405,741633.0
2024-02-09,0.4152,1265961.0
2024-02-10,0.4163,655187.1
2024-02-11,0.426,1854523.3
2024-02-12,0.4281,1387235.7
2024-02-13,0.4228,1226693.5
2024-02-14,0.4296,1551534.0
2024-02-15,0.4392,1697864.4
2024-02-16,0.4438,1426580.9
2024-02-17,0.4374,1339344.4
2024-02-18,0.4474,1582535.6
2024-02-19,0.4564,4210348.0
2024-02-20,0.4576,2901143.7
2024-02-21,0.459,3570027.9
2024-02-22,0.4524,3301655.0
2024-02-23,0.4463,2788410.6
2024-02-24,0.4518,1358444.1
2024-02-25,0.4489,2186491.3
2024-02-26,0.4607,2296704.5
2024-02-27,0.4624,2829724.0
2024-02-28,0.4724,5303482.0
2024-02-29,0.4985,5063429.2
2024-03-01,0.5306,4767264.3
2024-03-02,0.5485,3692938.1
2024-03-03,0.5528,4423664.8
2024-03-04,0.5783,10535064.7
2024-03-05,0.6862,47462118.2
2024-03-06,0.6693,30527763.2
2024-03-07,0.6501,7577442.6
2024-03-08,0.6372,6110239.4
2024-03-09,0.6825,9066291.3
2024-03-10,0.6942,5285355.8
2024-03-11,0.7081,6154946.5
2024-03-12,0.7062,7304927.0
2024-03-13,0.7265,4356192.2
2024-03-14,0.7315,12238220.8
2024-03-15,0.6762,10908704.6
2024-03-16,0.6027,6788334.4
2024-03-17,0.6378,9601430.8
2024-03-18,0.6521,9275255.0
2024-03-19,0.5702,7461328.7
2024-03-20,0.6147,6303065.4
2024-03-21,0.6101,4740316.7
2024-03-22,0.585,3858675.1
2024-03-23,0.6007,2370021.1
2024-03-24,0.6309,7282582.0
2024-03-25,0.6561,2829481.9
2024-03-26,0.678,3856442.5
2024-03-27,0.6612,5770756.5
2024-03-28,0.6678,4011408.8
2024-03-29,0.6846,11149569.4
2024-03-30,0.6594,2785092.2
2024-03-31,0.6676,1633110.7
2024-04-01,0.6297,2615935.4
2024-04-02,0.5758,3653932.4
2024-04-03,0.5997,7209580.2
2024-04-04,0.8396,53396064.2
2024-04-05,0.7777,37279429.7
2024-04-06,0.7336,6393587.5
2024-04-07,0.7309,6498305.0
2024-04-08,0.7898,25287027.7
2024-04-09,0.8626,41164903.2
2024-04-10,0.8852,27182999.2
2024-04-11,0.8428,11735150.0
2024-04-12,0.6924,9252989.7
2024-04-13,0.5748,12514951.7
2024-04-14,0.612,9148770.2
2024-04-15,0.5719,5623643.5
2024-04-16,0.5733,7752943.7
2024-04-17,0.5427,4438984.0
2024-04-18,0.5598,2981781.4
2024-04-19,0.723,52717358.7
2024-04-20,0.7117,18801124.5
2024-04-21,0.783,22962108.9
2024-04-22,0.806,12442424.9
2024-04-23,0.7232,7655439.0
2024-04-24,0.6891,9684475.8
2024-04-25,0.6716,4886761.3
2024-04-26,0.7028,17785065.8
2024-04-27,0.6781,6446111.9
2024-04-28,0.6573,3476686.6
2024-04-29,0.6382,2523226.1
2024-04-30,0.5925,3105042.6
2024-05-01,0.5964,9787837.7
2024-05-02,0.602,4622589.1
2024-05-03,0.6282,4529746.0
2024-05-04,0.6661,5063640.6
2024-05-05,0.6559,1854227.2
2024-05-06,0.6351,2242924.4
2024-05-07,0.6189,1809028.3
2024-05-08,0.6094,2213230.8
2024-05-09,0.6244,2396329.6
2024-05-10,0.5928,3989202.4
2024-05-11,0.591,1886032.2
2024-05-12,0.5874,1053182.9
2024-05-13,0.5798,1583716.4
2024-05-14,0.5652,1402813.9
