timestamp,close,volume
2024-01-28,0.10428,56820957.0
2024-01-29,0.1016,31178786.0
2024-01-30,0.09515,22457364.0
2024-01-31,0.10867,117436234.0
2024-02-01,0.10157,49929140.0
2024-02-02,0.12115,83083174.0
2024-02-03,0.15092,294227265.0
2024-02-04,0.16967,520536756.0
2024-02-05,0.16035,182294239.0
2024-02-06,0.1595,119356333.0
2024-02-07,0.17139,156450315.0
2024-02-08,0.22514,441010938.0
2024-02-09,0.31465,642098369.0
2024-02-10,0.26079,217248590.0
2024-02-11,0.30554,306753551.0
2024-02-12,0.30583,182720785.0
2024-02-13,0.28436,140865565.0
2024-02-14,0.28111,134272541.0
2024-02-15,0.26278,108291907.0
2024-02-16,0.24243,108026235.0
2024-02-17,0.24812,110292637.0
2024-02-18,0.23941,74948481.0
2024-02-19,0.23207,79215158.0
2024-02-20,0.22012,80780319.0
2024-02-21,0.21789,68861918.0
2024-02-22,0.21525,49485279.0
2024-02-23,0.21492,163455055.0
2024-02-24,0.22028,46909798.0
2024-02-25,0.21377,24031713.0
2024-02-26,0.22223,39852044.0
2024-02-27,0.2259,39022034.0
2024-02-28,0.24694,169220343.0
2024-02-29,0.2586,53185695.0
2024-03-01,0.27058,81295621.0
2024-03-02,0.27161,31360362.0
2024-03-03,0.27965,34715352.0
2024-03-04,0.32591,147959837.0
2024-03-05,0.308,83054571.0
2024-03-06,0.31104,20816236.0
2024-03-07,0.30489,18611864.0
2024-03-08,0.2998,23513841.0
2024-03-09,0.3045,17491587.0
2024-03-10,0.30361,18282416.0
2024-03-11,0.32199,34284102.0
2024-03-12,0.33965,26147326.0
2024-03-13,0.32607,25335607.0
2024-03-14,0.39182,88214564.0
2024-03-15,0.43326,88623007.0
2024-03-16,0.46095,80672786.33
2024-03-17,0.6101,110009078.73
2024-03-18,0.83309,270191244.57
2024-03-19,0.68167,347458138.88
2024-03-20,0.69326,115982033.0
2024-03-21,0.59483,120548054.0
2024-03-22,0.60035,92663212.0
