timestamp,close,volume
2024-04-23,2.995,2955113.15
2024-04-24,2.905,4554646.72
2024-04-25,2.807,5610882.12
2024-04-26,2.739,2917454.41
2024-04-27,2.748,2503254.3
2024-04-28,2.727,2230621.52
2024-04-29,2.695,3128750.55
2024-04-30,2.577,5517370.03
2024-05-01,2.524,5461735.54
2024-05-02,2.536,2624028.68
2024-05-03,2.709,2902646.47
2024-05-04,2.693,2223196.9
2024-05-05,2.717,2108827.5
2024-05-06,2.66,3649085.16
2024-05-07,2.605,2186259.28
2024-05-08,2.649,2571926.29
2024-05-09,2.716,2566454.06
2024-05-10,2.612,2334011.68
2024-05-11,2.603,1185204.33
2024-05-12,2.593,1098164.69
2024-05-13,2.6,2906869.57
2024-05-14,2.482,2639706.68
2024-05-15,2.603,3439463.76
2024-05-16,2.58,2538823.01
2024-05-17,2.67,2394797.99
2024-05-18,2.683,1728910.27
2024-05-19,2.584,1679792.47
2024-05-20,2.767,4300348.07
2024-05-21,2.85,8238601.06
2024-05-22,2.945,5536685.19
2024-05-23,2.963,6247199.6
2024-05-24,2.935,3207789.67
2024-05-25,2.991,2346118.91
2024-05-26,2.941,1732265.86
2024-05-27,2.989,2788093.83
2024-05-28,2.959,3264449.15
2024-05-29,2.902,3225150.67
2024-05-30,2.772,5262860.51
2024-05-31,2.767,2868128.1
2024-06-01,2.782,1249461.19
2024-06-02,2.596,9387856.26
2024-06-03,2.659,5029165.32
2024-06-04,2.949,9405539.23
2024-06-05,3.203,19751647.12
2024-06-06,3.09,8472677.07
2024-06-07,2.763,10899166.74
2024-06-08,2.708,4874496.67
2024-06-09,2.698,2158627.97
2024-06-10,2.615,5189403.19
2024-06-11,2.472,6377397.51
2024-06-12,2.565,6839694.52
2024-06-13,2.475,3347139.69
2024-06-14,2.46,3576584.67
2024-06-15,2.512,2425427.59
2024-06-16,2.529,1449626.54
2024-06-17,2.439,4165972.75
2024-06-18,2.219,10330526.04
2024-06-19,2.28,4468852.8
2024-06-20,2.253,6838564.51
2024-06-21,2.222,3422374.33
2024-06-22,2.261,1212875.02
2024-06-23,2.182,1568413.84
2024-06-24,2.138,4457253.43
2024-06-25,2.173,2304323.78
2024-06-26,2.151,1748204.09
2024-06-27,2.182,2005461.13
2024-06-28,2.134,1676544.04
2024-06-29,2.122,1391797.06
2024-06-30,2.148,1490998.38
2024-07-01,2.105,2466978.11
2024-07-02,2.128,1754977.29
2024-07-03,2.022,2256520.3
2024-07-04,1.806,5553231.56
2024-07-05,1.735,14691650.17
2024-07-06,1.86,3253928.02
2024-07-07,1.72,2949159.45
2024-07-08,1.794,4754324.15
2024-07-09,1.811,2489762.1
2024-07-10,1.876,2909774.34
2024-07-11,1.869,2608169.8
2024-07-12,1.881,2187551.33
2024-07-13,1.888,1468399.63
2024-07-14,1.935,1845872.08
2024-07-15,2.063,3048098.02
2024-07-16,2.043,4550235.46
2024-07-17,1.997,2589186.89
2024-07-18,2.002,2039172.63
2024-07-19,2.063,2651599.94
2024-07-20,2.058,1781472.8
2024-07-21,2.088,2434097.43
2024-07-22,2.027,2862645.48
2024-07-23,1.98,3585363.22
2024-07-24,1.95,2114655.78
2024-07-25,1.926,3750784.39
2024-07-26,1.982,2279173.04
2024-07-27,1.971,2077690.97
2024-07-28,1.947,1329460.03
2024-07-29,1.955,3357439.64
2024-07-30,1.962,1806745.03
2024-07-31,1.856,3356828.32
2024-08-01,1.845,3338169.38
2024-08-02,1.716,3412693.98
2024-08-03,1.677,3032817.03
2024-08-04,1.578,3434547.71
2024-08-05,1.42,22857931.12
2024-08-06,1.494,4788700.66
2024-08-07,1.469,3979363.87
2024-08-08,1.605,3546099.08
2024-08-09,1.568,2136737.8
2024-08-10,1.6,1714098.36
2024-08-11,1.528,2504928.91
2024-08-12,1.591,4183808.04
2024-08-13,1.6,2716949.87
2024-08-14,1.596,2417470.78
2024-08-15,1.579,3271680.33
2024-08-16,1.574,2656909.53
2024-08-17,1.687,4204377.54
2024-08-18,1.626,2392414.22
2024-08-19,1.694,3063650.45
2024-08-20,1.678,3026850.84
2024-08-21,1.843,9578733.0
2024-08-22,1.942,11315867.09
2024-08-23,2.034,14069295.46
2024-08-24,2.007,6125399.73
2024-08-25,1.961,4677420.43
2024-08-26,1.924,4334791.45
2024-08-27,1.798,5522681.92
2024-08-28,1.796,3909565.54
2024-08-29,1.802,2674213.76
2024-08-30,1.768,2734581.86
2024-08-31,1.748,1343696.77
2024-09-01,1.656,2817907.62
2024-09-02,1.735,2269701.71
2024-09-03,1.669,2423840.07
2024-09-04,1.687,3268193.6
2024-09-05,1.647,2838852.81
2024-09-06,1.583,3522000.4
2024-09-07,1.596,1337375.9
2024-09-08,1.627,1467351.12
2024-09-09,1.683,2250079.06
2024-09-10,1.698,3019809.92
2024-09-11,1.718,2873490.15
2024-09-12,1.76,2498372.56
2024-09-13,1.803,2319126.53
2024-09-14,1.777,1445736.13
2024-09-15,1.778,2115639.56
2024-09-16,1.705,3330276.35
2024-09-17,1.74,1916000.35
2024-09-18,1.774,2844941.5
2024-09-19,1.847,4422852.47
2024-09-20,1.853,4212902.99
2024-09-21,2.0,7136869.07
2024-09-22,1.945,4937812.21
2024-09-23,2.039,6326876.47
2024-09-24,2.054,5910710.79
2024-09-25,2.01,4036820.05
2024-09-26,2.11,6607975.57
2024-09-27,2.198,8477735.17
2024-09-28,2.145,4552657.66
2024-09-29,2.129,2934611.06
2024-09-30,2.016,4355272.6
2024-10-01,1.887,6209346.94
2024-10-02,1.828,5700788.44
2024-10-03,1.796,5090685.2
2024-10-04,1.86,2143767.16
2024-10-05,1.869,2020000.3
2024-10-06,1.885,2125496.68
2024-10-07,1.867,3686235.29
2024-10-08,1.885,3477277.02
2024-10-09,1.834,2998527.33
2024-10-10,1.805,3471848.11
2024-10-11,1.843,2118528.39
2024-10-12,1.863,1775807.34
2024-10-13,1.828,2391362.4
2024-10-14,1.917,3164832.72
2024-10-15,1.877,6418555.19
2024-10-16,1.859,2977457.61
2024-10-17,1.811,2608218.72
2024-10-18,1.863,2222812.09
2024-10-19,1.864,2060678.94
2024-10-20,1.983,5134053.2
2024-10-21,1.919,5748717.23
2024-10-22,1.898,3291144.71
2024-10-23,1.849,3612835.14
2024-10-24,1.884,2232868.87
2024-10-25,1.763,5055595.52
2024-10-26,1.762,2317986.73
2024-10-27,1.774,1426941.54
2024-10-28,1.803,2483755.29
2024-10-29,1.84,2965370.8
2024-10-30,1.822,2193957.01
2024-10-31,1.763,2325048.28
2024-11-01,1.727,2409580.15
2024-11-02,1.708,1384107.03
2024-11-03,1.612,3706563.76
2024-11-04,1.582,2546115.28
2024-11-05,1.617,2471495.02
2024-11-06,1.807,7323365.73
2024-11-07,1.815,4934622.74
2024-11-08,1.834,4688937.75
2024-11-09,1.959,9995048.2
2024-11-10,1.996,12089031.93
2024-11-11,2.106,10223490.6
2024-11-12,1.955,17664176.54
2024-11-13,1.88,11989754.12
2024-11-14,1.78,9965966.07
2024-11-15,1.837,6124270.51
2024-11-16,1.944,7810906.91
2024-11-17,1.876,8016825.95
2024-11-18,1.986,8429804.27
2024-11-19,1.91,6593729.28
2024-11-20,1.869,5506724.15
2024-11-21,1.957,7874797.68
2024-11-22,2.012,8842166.42
2024-11-23,2.266,23736276.85
2024-11-24,2.61,32722437.03
2024-11-25,2.715,33074775.26
2024-11-26,2.616,15557876.89
2024-11-27,3.15,24655611.29
2024-11-28,3.045,18569477.85
2024-11-29,3.006,8135180.93
2024-11-30,3.052,9747632.01
2024-12-01,3.039,7132826.47
2024-12-02,3.225,13965880.92
2024-12-03,3.492,21803956.39
2024-12-04,3.963,48254808.48
2024-12-05,3.972,17543851.21
2024-12-06,4.033,11484933.01
2024-12-07,4.137,8149878.43
2024-12-08,4.185,10602234.61
2024-12-09,3.356,19618556.03
2024-12-10,3.292,21932048.66
2024-12-11,3.517,11533528.2
2024-12-12,3.521,11243316.98
2024-12-13,3.478,6742477.33
2024-12-14,3.22,7168198.0
2024-12-15,3.355,6248169.66
2024-12-16,3.259,6201644.69
2024-12-17,3.107,7409177.98
2024-12-18,2.801,12642932.2
2024-12-19,2.309,26218954.17
2024-12-20,2.528,28464111.33
2024-12-21,2.358,14940258.34
2024-12-22,2.328,9386120.95
2024-12-23,2.518,11405586.86
2024-12-24,2.609,7272538.57
2024-12-25,2.563,6716629.66
2024-12-26,2.438,5578744.1
2024-12-27,2.461,7127041.42
2024-12-28,2.62,7526810.26
2024-12-29,2.519,5160685.66
2024-12-30,2.529,4955916.52
2024-12-31,2.509,3864449.29
2025-01-01,2.608,3899376.46
2025-01-02,2.67,4844296.51
2025-01-03,2.811,4381869.27
2025-01-04,2.847,6316953.63
2025-01-05,2.817,3631717.28
2025-01-06,2.791,7865773.49
2025-01-07,2.503,7537689.66
2025-01-08,2.314,13253111.79
2025-01-09,2.303,6206175.15
2025-01-10,2.343,4211313.14
2025-01-11,2.327,2290603.5
2025-01-12,2.294,2056246.87
2025-01-13,2.259,8136598.44
2025-01-14,2.32,3186139.19
2025-01-15,2.484,4984782.51
2025-01-16,2.449,4568765.29
2025-01-17,2.533,5416629.25
2025-01-18,2.397,7584955.92
2025-01-19,2.161,15052640.04
2025-01-20,2.152,12474846.56
2025-01-21,2.219,5215820.52
2025-01-22,2.151,3264340.55
2025-01-23,2.156,4780176.83
2025-01-24,2.098,4305788.85
2025-01-25,2.11,2878587.77
2025-01-26,1.997,4648175.44
2025-01-27,2.002,352120.27
