timestamp,close,volume
2024-06-13,0.4601,48453826.2
2024-06-14,0.421,45737189.0
2024-06-15,0.4131,22996647.5
2024-06-16,0.3995,12361605.4
2024-06-17,0.3424,34198957.0
2024-06-18,0.3219,43183681.9
2024-06-19,0.3335,29035815.7
2024-06-20,0.3428,15788221.5
2024-06-21,0.3466,20419948.8
2024-06-22,0.339,12465521.5
2024-06-23,0.3243,12863981.6
2024-06-24,0.3049,72334880.9
2024-06-25,0.3105,25119783.4
2024-06-26,0.2932,16827505.2
2024-06-27,0.2865,26954624.3
2024-06-28,0.2847,21681313.8
2024-06-29,0.2786,8772164.3
2024-06-30,0.2857,20514756.2
2024-07-01,0.2776,12165574.8
2024-07-02,0.2756,13873347.9
2024-07-03,0.252,15973248.5
2024-07-04,0.22,29636920.2
2024-07-05,0.2165,64102302.2
2024-07-06,0.2304,22167299.5
2024-07-07,0.2106,27696858.2
2024-07-08,0.2275,59489411.6
2024-07-09,0.2327,19509226.8
2024-07-10,0.2377,16446493.9
2024-07-11,0.2398,85071441.5
2024-07-12,0.25,20589042.8
2024-07-13,0.2509,13559784.4
2024-07-14,0.2547,10850891.1
2024-07-15,0.2704,18577505.3
2024-07-16,0.2801,35644525.6
2024-07-17,0.2717,17680404.2
2024-07-18,0.2676,14654170.0
2024-07-19,0.2795,13058990.7
2024-07-20,0.2795,10234912.8
2024-07-21,0.2908,31522599.2
2024-07-22,0.2758,11379312.4
2024-07-23,0.2628,16475576.1
2024-07-24,0.2649,11253150.5
2024-07-25,0.2546,20317659.6
2024-07-26,0.2716,9303459.3
2024-07-27,0.2721,11348234.3
2024-07-28,0.2662,7258420.5
2024-07-29,0.26,20774741.5
2024-07-30,0.2506,11774057.6
2024-07-31,0.2448,10751269.2
2024-08-01,0.246,15232044.1
2024-08-02,0.2255,17404783.6
2024-08-03,0.2127,19865657.5
2024-08-04,0.1935,31121736.5
2024-08-05,0.1809,89352611.0
2024-08-06,0.1916,24629007.5
2024-08-07,0.1888,23171847.9
2024-08-08,0.2108,16436710.3
2024-08-09,0.2226,68080518.1
2024-08-10,0.2239,11313663.3
2024-08-11,0.2057,19958578.9
2024-08-12,0.2169,23479107.8
2024-08-13,0.2165,11043287.8
2024-08-14,0.2095,10127275.6
2024-08-15,0.2016,10836584.3
2024-08-16,0.2034,10655620.7
2024-08-17,0.2069,4860270.9
2024-08-18,0.2066,8847010.4
2024-08-19,0.21,7161948.0
2024-08-20,0.2096,16784383.1
2024-08-21,0.2164,11591555.2
2024-08-22,0.2288,58605380.3
2024-08-23,0.2449,38477877.1
2024-08-24,0.2542,33157716.4
2024-08-25,0.2456,20292812.2
2024-08-26,0.2297,16294547.7
2024-08-27,0.2152,14959895.6
2024-08-28,0.2175,18090738.4
2024-08-29,0.2174,11921490.4
2024-08-30,0.2163,12987777.9
2024-08-31,0.2109,6841431.1
2024-09-01,0.2023,9507031.4
2024-09-02,0.212,10277113.4
2024-09-03,0.201,8802405.0
2024-09-04,0.207,11636280.6
2024-09-05,0.198,6469858.2
2024-09-06,0.1986,21296930.9
2024-09-07,0.2044,7821200.8
2024-09-08,0.2132,9592194.8
2024-09-09,0.2215,16097475.2
2024-09-10,0.2219,10741736.0
2024-09-11,0.2191,12034460.5
2024-09-12,0.2258,10140734.7
2024-09-13,0.2293,13066179.1
2024-09-14,0.2267,15252162.6
2024-09-15,0.217,12475619.8
2024-09-16,0.2151,13161963.2
2024-09-17,0.2244,16830702.4
2024-09-18,0.2312,18662062.5
2024-09-19,0.2415,27324979.6
2024-09-20,0.251,36619466.7
2024-09-21,0.2677,48959518.8
2024-09-22,0.2532,17213676.4
2024-09-23,0.2595,20377456.7
2024-09-24,0.2723,17453336.6
2024-09-25,0.2631,18868682.0
2024-09-26,0.2783,24939290.3
2024-09-27,0.2773,19574449.0
2024-09-28,0.2702,10355093.5
2024-09-29,0.2678,8508176.1
2024-09-30,0.247,14001878.7
2024-10-01,0.2292,35233090.9
2024-10-02,0.2216,19939213.8
2024-10-03,0.2219,14382286.1
2024-10-04,0.2344,11715869.5
2024-10-05,0.2343,6292613.4
2024-10-06,0.244,11886766.5
2024-10-07,0.2352,14669922.2
2024-10-08,0.2342,9374535.0
2024-10-09,0.2248,17209359.5
2024-10-10,0.2249,10601298.8
2024-10-11,0.2377,38094228.5
2024-10-12,0.2379,11492883.0
2024-10-13,0.2367,12995358.6
2024-10-14,0.2488,15529689.1
2024-10-15,0.2466,19403480.3
2024-10-16,0.2419,9110786.6
2024-10-17,0.2378,12464043.4
2024-10-18,0.2498,12785397.1
2024-10-19,0.2581,21587922.7
2024-10-20,0.2626,12880926.6
2024-10-21,0.2635,42519440.7
2024-10-22,0.2538,11748254.6
2024-10-23,0.2428,13734940.9
2024-10-24,0.2484,13278906.3
2024-10-25,0.2246,19528953.0
2024-10-26,0.226,12952536.8
2024-10-27,0.2307,8195951.1
2024-10-28,0.2303,18455595.3
2024-10-29,0.2402,9601151.2
2024-10-30,0.2341,7117559.4
2024-10-31,0.2233,8548215.1
2024-11-01,0.219,15516788.4
2024-11-02,0.2122,6000238.2
2024-11-03,0.2027,15326358.8
2024-11-04,0.1969,12526097.1
2024-11-05,0.2046,11666401.0
2024-11-06,0.2261,23499091.4
2024-11-07,0.234,17676219.1
2024-11-08,0.2416,19363162.0
2024-11-09,0.2461,13918789.6
2024-11-10,0.259,36113844.4
2024-11-11,0.2826,62004645.0
2024-11-12,0.2724,67766121.5
2024-11-13,0.2572,49583776.8
2024-11-14,0.2363,42943529.8
2024-11-15,0.2557,23066681.9
2024-11-16,0.3107,157100663.7
2024-11-17,0.2837,53386676.3
2024-11-18,0.3239,130378976.4
2024-11-19,0.3151,109364677.6
2024-11-20,0.2946,42599851.9
2024-11-21,0.324,96505887.7
2024-11-22,0.3373,72209747.5
2024-11-23,0.3398,51677107.4
2024-11-24,0.3436,54180755.2
2024-11-25,0.3352,57821503.1
2024-11-26,0.3856,93886312.7
2024-11-27,0.3797,37424045.1
2024-11-28,0.369,22567191.9
2024-11-29,0.3814,29139050.9
2024-11-30,0.3866,32604104.8
2024-12-01,0.3888,27038557.4
2024-12-02,0.396,42682048.7
2024-12-03,0.4219,146897289.5
2024-12-04,0.4145,59490017.1
2024-12-05,0.3996,37523845.9
2024-12-06,0.4079,28409857.2
2024-12-07,0.4003,21076721.1
2024-12-08,0.398,14900219.3
2024-12-09,0.3266,53635600.6
2024-12-10,0.3344,44508638.6
2024-12-11,0.3516,25420117.6
2024-12-12,0.3576,26294827.8
2024-12-13,0.3672,19355026.1
2024-12-14,0.3416,12796421.2
2024-12-15,0.3574,17342784.1
2024-12-16,0.3408,13722424.3
2024-12-17,0.3205,13230829.6
2024-12-18,0.2907,20895211.1
2024-12-19,0.2628,34023076.7
2024-12-20,0.2774,31521427.2
2024-12-21,0.2606,10614120.4
2024-12-22,0.2736,23035832.0
2024-12-23,0.2853,12668360.4
2024-12-24,0.2913,10033593.8
2024-12-25,0.2788,7339221.1
2024-12-26,0.2555,11741786.2
2024-12-27,0.2606,9365512.9
2024-12-28,0.2869,20188343.9
2024-12-29,0.2631,11160171.5
2024-12-30,0.2695,26066446.3
2024-12-31,0.265,13143771.6
2025-01-01,0.2726,10273745.0
2025-01-02,0.2753,10128057.0
2025-01-03,0.2869,8885032.7
2025-01-04,0.2925,9988323.7
2025-01-05,0.3019,18309797.7
2025-01-06,0.3058,20554482.7
2025-01-07,0.2707,22913924.4
2025-01-08,0.2751,28143850.1
2025-01-09,0.2884,34153907.7
2025-01-10,0.2844,20505844.9
2025-01-11,0.2838,19164405.5
2025-01-12,0.275,14243957.0
2025-01-13,0.26,28734588.4
2025-01-14,0.2695,12741962.9
2025-01-15,0.2821,20304072.5
2025-01-16,0.2744,14482166.9
2025-01-17,0.2887,13875754.9
2025-01-18,0.2759,18742560.8
2025-01-19,0.2495,32793441.6
2025-01-20,0.2521,34128953.3
2025-01-21,0.2559,12744666.1
2025-01-22,0.248,8289709.8
2025-01-23,0.245,15746931.2
2025-01-24,0.2435,10960481.7
2025-01-25,0.2484,7744660.2
2025-01-26,0.2471,25881790.4
2025-01-27,0.2456,659558.0
