timestamp,close,volume
2024-01-28,6356.78,0.0
2024-01-29,6357.42,0.0
2024-01-30,6357.42,0.0
2024-01-31,6352.97,0.0
2024-02-01,6356.15,0.0
2024-02-02,6354.88,0.0
2024-02-03,6356.15,0.0
2024-02-04,6354.88,0.0
2024-02-05,6349.79,0.0
2024-02-06,6356.15,0.0
2024-02-07,6356.15,0.0
2024-02-08,6357.42,0.0
2024-02-09,6357.42,0.0
2024-02-10,6357.42,0.0
2024-02-11,6357.42,0.0
2024-02-12,6357.42,0.0
2024-02-13,6363.78,0.0
2024-02-14,6363.78,0.0
2024-02-15,6363.78,0.0
2024-02-16,6363.78,0.0
2024-02-17,6357.42,0.0
2024-02-18,6357.42,0.0
2024-02-19,6356.78,0.0
2024-02-20,6357.42,0.0
2024-02-21,6357.42,0.0
2024-02-22,6353.61,0.0
2024-02-23,6356.78,0.0
2024-02-24,6357.42,0.0
2024-02-25,6356.78,0.0
2024-02-26,6363.78,0.0
2024-02-27,6357.42,0.0
2024-02-28,6363.78,0.0
2024-02-29,6357.42,0.0
2024-03-01,6363.78,0.0
2024-03-02,6363.78,0.0
2024-03-03,6357.42,0.0
2024-03-04,6363.78,0.0
2024-03-05,6363.78,0.0
2024-03-06,6363.78,0.0
2024-03-07,6363.78,0.0
2024-03-08,6370.13,0.0
2024-03-09,6370.13,0.0
2024-03-10,6363.78,0.0
2024-03-11,6357.42,0.0
2024-03-12,6356.15,0.0
2024-03-13,6357.42,0.0
2024-03-14,6354.88,0.0
2024-03-15,6357.42,0.0
2024-03-16,6352.97,0.0
2024-03-17,6353.61,0.0
2024-03-18,6356.78,0.0
2024-03-19,6356.15,0.0
2024-03-20,6357.42,0.0
2024-03-21,6357.42,0.0
2024-03-22,6357.42,0.0
2024-03-23,6357.42,0.0
2024-03-24,6357.42,0.0
2024-03-25,6357.42,0.0
2024-03-26,6357.42,0.0
2024-03-27,6354.24,0.0
2024-03-28,6357.42,0.0
2024-03-29,6363.78,0.0
2024-03-30,6357.42,0.0
2024-03-31,6357.42,0.0
2024-04-01,6357.42,0.0
2024-04-02,6357.42,0.0
2024-04-03,6357.42,0.0
2024-04-04,6357.42,0.0
2024-04-05,6357.42,0.0
2024-04-06,6357.42,0.0
2024-04-07,6356.78,0.0
2024-04-08,6357.42,0.0
2024-04-09,6355.51,0.0
2024-04-10,6357.42,0.0
2024-04-11,6357.42,0.0
2024-04-12,6357.42,0.0
2024-04-13,6363.78,0.0
2024-04-14,6363.78,0.0
2024-04-15,6357.42,0.0
2024-04-16,6357.42,0.0
2024-04-17,6357.42,0.0
2024-04-18,6357.42,0.0
2024-04-19,6357.42,0.0
2024-04-20,6357.42,0.0
2024-04-21,6357.42,0.0
2024-04-22,6357.42,0.0
2024-04-23,6357.42,0.0
2024-04-24,6354.88,0.0
2024-04-25,6356.78,0.0
2024-04-26,6356.78,0.0
2024-04-27,6354.88,0.0
2024-04-28,6356.15,0.0
2024-04-29,6356.15,0.0
2024-04-30,6352.97,0.0
2024-05-01,6352.97,0.0
2024-05-02,6357.42,0.0
2024-05-03,6363.78,0.0
2024-05-04,6357.42,0.0
2024-05-05,6357.42,0.0
2024-05-06,6357.42,0.0
2024-05-07,6357.42,0.0
2024-05-08,6356.78,0.0
2024-05-09,6357.42,0.0
2024-05-10,6356.78,0.0
2024-05-11,6357.42,0.0
2024-05-12,6356.78,0.0
2024-05-13,6356.78,0.0
2024-05-14,6355.51,0.0
2024-05-15,6357.42,0.0
2024-05-16,6357.42,0.0
2024-05-17,6357.42,0.0
2024-05-18,6357.42,0.0
2024-05-19,6356.78,0.0
2024-05-20,6357.42,0.0
2024-05-21,6356.15,0.0
2024-05-22,6354.88,0.0
2024-05-23,6354.88,0.0
2024-05-24,6356.15,0.0
2024-05-25,6356.78,0.0
2024-05-26,6354.88,0.0
2024-05-27,6353.61,0.0
2024-05-28,6351.7,0.0
2024-05-29,6349.79,0.0
2024-05-30,6356.15,0.0
2024-05-31,6351.06,0.0
2024-06-01,6352.97,0.0
2024-06-02,6354.24,0.0
2024-06-03,6356.15,0.0
2024-06-04,6357.42,0.0
2024-06-05,6357.42,0.0
2024-06-06,6355.51,0.0
2024-06-07,6354.88,0.0
2024-06-08,6356.78,0.0
2024-06-09,6356.78,0.0
2024-06-10,6354.24,0.0
2024-06-11,6356.78,0.0
2024-06-12,6355.51,0.0
2024-06-13,6354.88,0.0
2024-06-14,6354.24,0.0
2024-06-15,6353.61,0.0
2024-06-16,6354.24,0.0
2024-06-17,6355.51,0.0
2024-06-18,6354.88,0.0
2024-06-19,6355.51,0.0
2024-06-20,6354.88,0.0
2024-06-21,6355.51,0.0
2024-06-22,6356.15,0.0
2024-06-23,6354.24,0.0
2024-06-24,6355.51,0.0
2024-06-25,6356.15,0.0
2024-06-26,6353.61,0.0
2024-06-27,6349.16,0.0
2024-06-28,6346.61,0.0
2024-06-29,6347.88,0.0
2024-06-30,6347.88,0.0
2024-07-01,2652.79,1169641.79
2024-07-02,2516.37,2124573.0
2024-07-03,2661.47,2202900.8
2024-07-04,2647.88,2187757.89
2024-07-05,2510.53,2157499.27
2024-07-06,2520.63,2074503.7
2024-07-07,2456.23,1990234.04
2024-07-08,2416.74,1896730.05
2024-07-09,2309.56,2191125.76
2024-07-10,2419.1,2339487.42
2024-07-11,2355.71,1959785.82
2024-07-12,2430.84,2218165.81
2024-07-13,2556.69,2269296.15
2024-07-14,2695.51,2244742.21
2024-07-15,3239.26,2518100.45
2024-07-16,4115.88,3515498.1
2024-07-17,4921.01,2956641.23
2024-07-18,5800.92,4142958.95
2024-07-19,5394.46,2680614.6
2024-07-20,5677.15,2653613.45
2024-07-21,5732.88,2399439.6
2024-07-22,6737.09,3614044.56
2024-07-23,7687.01,3652790.28
2024-07-24,8485.99,3544852.6
2024-07-25,7353.4,5441000.54
2024-07-26,6216.86,3371278.84
2024-07-27,6836.05,2845710.89
2024-07-28,6723.68,2850571.37
2024-07-29,6578.93,2554401.94
2024-07-30,6403.24,2413060.85
2024-07-31,5783.99,2998074.92
2024-08-01,5372.62,2779254.53
