timestamp,close,volume
2024-06-11,4.169,113784930.3
2024-06-12,5.682,135477514.89
2024-06-13,4.955,94052003.8
2024-06-14,5.128,59262125.78
2024-06-15,5.268,34467720.63
2024-06-16,5.33,32185201.73
2024-06-17,4.258,41588408.1
2024-06-18,3.813,37564356.19
2024-06-19,3.84,27106247.21
2024-06-20,3.989,31407887.79
2024-06-21,3.705,19875217.59
2024-06-22,3.714,9963938.55
2024-06-23,3.388,12386159.13
2024-06-24,3.319,16101894.88
2024-06-25,3.564,15418299.35
2024-06-26,3.503,12248217.17
2024-06-27,3.636,12410254.33
2024-06-28,3.219,12649754.77
2024-06-29,3.149,6013197.68
2024-06-30,3.355,7722831.95
2024-07-01,3.046,14049066.81
2024-07-02,2.945,9436181.8
2024-07-03,2.698,12823186.5
2024-07-04,2.286,14711461.07
2024-07-05,2.069,25214225.57
2024-07-06,2.516,27247407.57
2024-07-07,2.118,22915803.73
2024-07-08,2.125,30269757.48
2024-07-09,2.306,25854972.42
2024-07-10,2.392,16775426.36
2024-07-11,2.444,26983630.02
2024-07-12,2.533,20096409.65
2024-07-13,2.361,16316357.04
2024-07-14,2.506,13032261.12
2024-07-15,2.669,14086728.26
2024-07-16,2.743,19889041.91
2024-07-17,2.692,16701042.93
2024-07-18,2.967,17148875.22
2024-07-19,2.869,10724882.62
2024-07-20,3.155,12394745.0
2024-07-21,3.097,10232564.53
2024-07-22,2.736,9514661.84
2024-07-23,2.677,10165410.15
2024-07-24,2.728,5487786.8
2024-07-25,2.66,7442468.82
2024-07-26,2.989,8232428.68
2024-07-27,2.941,5232256.6
2024-07-28,2.895,7099780.58
2024-07-29,2.738,9281236.77
2024-07-30,2.541,5891505.68
2024-07-31,2.425,7010081.58
2024-08-01,2.23,13981201.6
2024-08-02,2.011,12246734.05
2024-08-03,1.804,11756376.47
2024-08-04,1.696,13280464.39
2024-08-05,1.5,36763452.24
2024-08-06,1.7,12961096.38
2024-08-07,1.581,30906091.7
2024-08-08,1.908,13864211.91
2024-08-09,1.669,13242214.7
2024-08-10,1.696,10424953.87
2024-08-11,1.489,13458156.4
2024-08-12,1.623,15858823.21
2024-08-13,1.667,13520217.25
2024-08-14,1.66,11934426.92
2024-08-15,1.574,15077286.09
2024-08-16,1.692,11722926.37
2024-08-17,1.748,17818461.73
2024-08-18,1.724,13682234.33
2024-08-19,1.728,9973416.64
2024-08-20,1.664,7747844.95
2024-08-21,1.683,9829882.85
2024-08-22,2.014,32400486.51
2024-08-23,2.264,22337364.49
2024-08-24,2.314,18560465.06
2024-08-25,2.308,12928538.12
2024-08-26,2.157,9373721.57
2024-08-27,1.97,11440312.96
2024-08-28,1.742,16784083.85
2024-08-29,1.636,13908468.32
2024-08-30,1.578,10461319.04
2024-08-31,1.474,6631678.64
2024-09-01,1.397,8836054.73
2024-09-02,1.462,12023461.2
2024-09-03,1.432,16197489.52
2024-09-04,1.5,15578019.12
2024-09-05,1.472,10062637.2
2024-09-06,1.5,14930192.0
2024-09-07,1.568,8038381.04
2024-09-08,1.615,8393405.38
2024-09-09,1.645,10605275.4
2024-09-10,1.675,6810772.1
2024-09-11,1.599,8876412.49
2024-09-12,1.701,8413537.94
2024-09-13,1.852,14217559.2
2024-09-14,1.771,6715759.13
2024-09-15,1.705,5900628.04
2024-09-16,1.735,9627570.49
2024-09-17,1.941,17693542.9
2024-09-18,2.08,18192778.72
2024-09-19,2.115,14206092.49
2024-09-20,1.977,16265676.9
2024-09-21,2.038,10585476.01
2024-09-22,1.978,10854365.77
2024-09-23,2.152,16986432.94
2024-09-24,2.166,10452627.2
2024-09-25,2.101,12605056.4
2024-09-26,2.268,15757665.12
2024-09-27,2.251,10067141.63
2024-09-28,2.105,9127122.8
2024-09-29,2.214,10819859.4
2024-09-30,1.972,12577037.81
2024-10-01,1.715,26617338.81
2024-10-02,1.707,15082124.9
2024-10-03,1.66,10465506.41
2024-10-04,1.772,8643240.74
2024-10-05,1.771,5334794.65
2024-10-06,1.838,6123249.41
2024-10-07,1.885,11606023.64
2024-10-08,1.849,13973131.62
2024-10-09,1.769,9121230.43
2024-10-10,1.716,8478807.9
2024-10-11,1.899,11039587.36
2024-10-12,1.907,7559384.44
2024-10-13,1.884,6073889.22
2024-10-14,2.075,12489190.78
2024-10-15,2.03,17859380.45
2024-10-16,1.893,7616743.12
2024-10-17,1.808,6433056.15
2024-10-18,1.892,6457297.32
2024-10-19,1.854,5207900.07
2024-10-20,1.963,7411284.86
2024-10-21,1.855,6092896.43
2024-10-22,1.899,6212995.89
2024-10-23,1.83,5743015.56
2024-10-24,1.935,12661536.14
2024-10-25,1.702,15486907.03
2024-10-26,1.715,8684871.52
2024-10-27,1.761,9379555.06
2024-10-28,1.75,12112172.41
2024-10-29,1.829,9694943.63
2024-10-30,1.752,6289373.13
2024-10-31,1.637,6495029.33
2024-11-01,1.588,6702621.4
2024-11-02,1.546,3723409.78
2024-11-03,1.508,6947395.68
2024-11-04,1.466,5797696.61
2024-11-05,1.551,5199712.82
2024-11-06,1.881,15101116.08
2024-11-07,1.921,9795193.3
2024-11-08,1.977,10685938.05
2024-11-09,2.028,7814294.08
2024-11-10,2.025,16887841.05
2024-11-11,2.641,45232670.0
2024-11-12,2.462,26937032.08
2024-11-13,2.23,24477089.66
2024-11-14,2.24,18960819.49
2024-11-15,2.338,17183527.12
2024-11-16,2.431,12563412.52
2024-11-17,2.269,10971380.83
2024-11-18,2.386,16377959.75
2024-11-19,2.391,10966663.1
2024-11-20,2.41,19552081.8
2024-11-21,2.619,21279386.44
2024-11-22,2.489,10414680.9
2024-11-23,2.718,12916406.78
2024-11-24,2.757,12991212.55
2024-11-25,2.7,14180184.55
2024-11-26,2.519,13774503.87
2024-11-27,2.862,11703367.1
2024-11-28,3.038,17335990.61
2024-11-29,3.021,9227306.19
2024-11-30,3.466,14027503.93
2024-12-01,3.326,11409745.08
2024-12-02,3.44,15375918.94
2024-12-03,3.462,15314788.28
2024-12-04,3.371,10321681.91
2024-12-05,3.278,17586580.69
2024-12-06,3.567,15789030.84
2024-12-07,3.627,8893941.81
2024-12-08,3.602,5184995.68
2024-12-09,3.089,15808245.67
2024-12-10,3.495,24192179.79
2024-12-11,4.044,27361473.02
2024-12-12,4.191,23581484.2
2024-12-13,4.225,12205493.58
2024-12-14,4.015,7645738.7
2024-12-15,4.088,7188217.75
2024-12-16,3.844,8809205.83
2024-12-17,3.669,6916805.94
2024-12-18,3.42,9538427.58
2024-12-19,3.556,19200015.45
2024-12-20,3.107,31491411.87
2024-12-21,2.815,15603608.3
2024-12-22,2.884,11757115.44
2024-12-23,3.073,9421392.16
2024-12-24,3.199,7045503.84
2024-12-25,3.064,4068307.67
2024-12-26,2.851,5958113.5
2024-12-27,2.973,6733136.84
2024-12-28,3.001,4538092.72
2024-12-29,2.801,3343903.49
2024-12-30,2.821,6078105.09
2024-12-31,2.918,7071587.1
2025-01-01,3.025,3832804.94
2025-01-02,3.545,11845905.05
2025-01-03,3.719,7744826.68
2025-01-04,3.7,5111103.85
2025-01-05,3.911,6800750.8
2025-01-06,3.787,6598629.32
2025-01-07,3.379,7842107.6
2025-01-08,3.136,10934455.91
2025-01-09,3.005,8520922.58
2025-01-10,3.116,9422970.48
2025-01-11,3.008,4552907.69
2025-01-12,2.989,4210042.42
2025-01-13,2.869,14728089.85
2025-01-14,2.953,6372205.99
2025-01-15,3.342,9878789.51
2025-01-16,3.32,8426551.97
2025-01-17,3.547,5753836.1
2025-01-18,3.273,8748811.35
2025-01-19,2.917,14156194.32
2025-01-20,2.937,15544990.61
2025-01-21,3.031,9276057.38
2025-01-22,2.992,7771611.68
2025-01-23,3.176,10260420.61
2025-01-24,3.071,8903516.54
2025-01-25,3.155,7083563.67
2025-01-26,3.004,5032165.09
2025-01-27,2.991,358644.23
