timestamp,close,volume
2024-01-28,0.2168,3602.21
2024-01-29,0.2177,6049.16
2024-01-30,0.2169,7482.99
2024-01-31,0.2167,8558.57
2024-02-01,0.2177,6316.81
2024-02-02,0.2158,5778.51
2024-02-03,0.2161,1633.05
2024-02-04,0.2171,2081.86
2024-02-05,0.2157,5364.77
2024-02-06,0.2158,4852.32
2024-02-07,0.2168,6574.44
2024-02-08,0.2157,8552.35
2024-02-09,0.215,10876.64
2024-02-10,0.2151,3538.7
2024-02-11,0.2165,4299.43
2024-02-12,0.2153,10142.71
2024-02-13,0.2145,9014.06
2024-02-14,0.2142,9415.2
2024-02-15,0.215,9242.77
2024-02-16,0.2152,6950.31
2024-02-17,0.215,3804.7
2024-02-18,0.2148,3160.97
2024-02-19,0.2166,4110.49
2024-02-20,0.2157,8521.94
2024-02-21,0.2163,7066.08
2024-02-22,0.2158,6582.01
2024-02-23,0.2161,5696.65
2024-02-24,0.2163,2316.12
2024-02-25,0.2169,2688.34
2024-02-26,0.2179,10450.84
2024-02-27,0.2172,13617.98
2024-02-28,0.2179,22261.47
2024-02-29,0.2178,18448.91
2024-03-01,0.2175,11470.48
2024-03-02,0.2172,4402.23
2024-03-03,0.2173,4411.14
2024-03-04,0.2185,17300.02
2024-03-05,0.2175,27591.17
2024-03-06,0.2199,14963.32
2024-03-07,0.2207,9223.64
2024-03-08,0.2191,13003.86
2024-03-09,0.2188,3708.33
2024-03-10,0.2201,6094.56
2024-03-11,0.2183,13688.06
2024-03-12,0.2193,12837.92
2024-03-13,0.2203,9103.19
2024-03-14,0.2182,13247.29
2024-03-15,0.2186,16038.55
2024-03-16,0.2179,7400.11
2024-03-17,0.218,6401.66
2024-03-18,0.2165,8345.55
2024-03-19,0.2167,16436.18
2024-03-20,0.218,15188.86
2024-03-21,0.217,8298.13
2024-03-22,0.2164,8081.26
2024-03-23,0.2155,4172.24
2024-03-24,0.2158,4125.66
2024-03-25,0.2168,9994.46
2024-03-26,0.2165,7141.09
2024-03-27,0.2164,8753.34
2024-03-28,0.2168,6794.99
2024-03-29,0.217,3772.25
2024-03-30,0.2166,1596.68
2024-03-31,0.2172,2295.2
2024-04-01,0.2155,6227.47
2024-04-02,0.216,10562.16
2024-04-03,0.2164,6015.55
2024-04-04,0.2169,7953.01
2024-04-05,0.2162,7114.78
2024-04-06,0.2164,2448.82
2024-04-07,0.2167,2967.12
2024-04-08,0.2178,7939.56
2024-04-09,0.2174,7510.39
2024-04-10,0.2155,8003.5
2024-04-11,0.2149,5369.46
2024-04-12,0.2109,10401.97
2024-04-13,0.2031,11561.26
2024-04-14,0.206,8439.94
2024-04-15,0.2114,8661.58
2024-04-16,0.212,7536.7
2024-04-17,0.2121,8803.46
2024-04-18,0.2122,6675.2
2024-04-19,0.2125,9786.87
2024-04-20,0.213,2867.42
2024-04-21,0.2127,2797.72
2024-04-22,0.2128,4859.4
2024-04-23,0.2141,3762.44
2024-04-24,0.2144,6172.93
2024-04-25,0.214,5721.6
