timestamp,close,volume
2024-10-10,0.0503,154394663.0
2024-10-11,0.0513,111409951.0
2024-10-12,0.0515,71536712.0
2024-10-13,0.0512,82783396.0
2024-10-14,0.0534,125610654.0
2024-10-15,0.0562,420074423.0
2024-10-16,0.0535,231894145.0
2024-10-17,0.0511,200056041.0
2024-10-18,0.0518,146129048.0
2024-10-19,0.0534,115496069.0
2024-10-20,0.056,166714964.0
2024-10-21,0.0528,192883225.0
2024-10-22,0.0525,141323758.0
2024-10-23,0.0513,124576065.0
2024-10-24,0.0511,83519700.0
2024-10-25,0.0478,228816919.0
2024-10-26,0.0482,128520378.0
2024-10-27,0.0489,68216809.0
2024-10-28,0.0488,163467160.0
2024-10-29,0.0497,181385809.0
2024-10-30,0.0486,149498871.0
2024-10-31,0.0464,215533688.0
2024-11-01,0.0457,189830563.0
2024-11-02,0.0449,91940138.0
2024-11-03,0.0428,229385064.0
2024-11-04,0.04254,500917265.0
2024-11-05,0.04611,294295167.0
2024-11-06,0.04897,297333612.0
2024-11-07,0.04926,220624704.0
2024-11-08,0.05216,454875595.0
2024-11-09,0.05275,205203660.0
2024-11-10,0.05486,411312845.0
2024-11-11,0.05833,411314202.0
2024-11-12,0.06464,1890442152.0
2024-11-13,0.05948,992277076.0
2024-11-14,0.06388,1123915234.0
2024-11-15,0.0724,1317893398.0
2024-11-16,0.09015,2228016571.0
2024-11-17,0.09022,869275707.0
2024-11-18,0.1443,3879288731.0
2024-11-19,0.13303,2482683737.0
2024-11-20,0.12175,1272422679.0
2024-11-21,0.12682,1271181196.0
2024-11-22,0.14681,1936605760.0
2024-11-23,0.15434,2070977933.0
2024-11-24,0.14693,1130634565.0
2024-11-25,0.13479,707641944.0
2024-11-26,0.1393,693665325.0
2024-11-27,0.14174,580964840.0
2024-11-28,0.14475,463170628.0
2024-11-29,0.17779,1490838506.0
2024-11-30,0.17016,903019616.0
2024-12-01,0.20863,2095604396.0
2024-12-02,0.31148,3715987804.0
2024-12-03,0.31435,3704934772.0
2024-12-04,0.2876,1761155803.0
2024-12-05,0.29214,1607429534.0
2024-12-06,0.36746,1756797550.0
2024-12-07,0.3319,1424375012.0
2024-12-08,0.33284,619235292.0
2024-12-09,0.28012,1088640535.0
2024-12-10,0.2899,1392736725.0
2024-12-11,0.29898,862798386.0
2024-12-12,0.29156,775129115.0
2024-12-13,0.31441,842139892.0
2024-12-14,0.29425,387552430.0
2024-12-15,0.29604,315448087.0
2024-12-16,0.28232,506186812.0
2024-12-17,0.28468,618616205.0
2024-12-18,0.27244,1069159005.0
2024-12-19,0.26766,1206464334.0
2024-12-20,0.27069,1453077384.0
2024-12-21,0.25391,659700791.0
2024-12-22,0.26554,593617925.0
2024-12-23,0.29166,695803584.0
2024-12-24,0.3288,1176123068.0
2024-12-25,0.31318,632143694.0
2024-12-26,0.28464,513867118.0
2024-12-27,0.27669,516231790.0
2024-12-28,0.29442,427464978.0
2024-12-29,0.27886,382876344.0
2024-12-30,0.27862,438628829.0
2024-12-31,0.269,352436519.0
2025-01-01,0.2948,628841571.0
2025-01-02,0.29218,495536285.0
2025-01-03,0.31361,707539822.0
2025-01-04,0.30571,358325546.0
2025-01-05,0.30137,289915297.0
2025-01-06,0.30813,398950200.0
2025-01-07,0.28909,706146254.0
2025-01-08,0.285,496062234.0
2025-01-09,0.26877,369747365.0
2025-01-10,0.28164,362080487.0
2025-01-11,0.29217,282084333.0
2025-01-12,0.27813,247384496.0
2025-01-13,0.2751,452665986.0
2025-01-14,0.28715,315800694.0
2025-01-15,0.32243,782450538.0
2025-01-16,0.36278,1450062423.0
2025-01-17,0.36658,804360140.0
