timestamp,close,volume
2024-01-28,0.4455,9888334.0
2024-01-29,0.4592,9695096.0
2024-01-30,0.4451,11242878.0
2024-01-31,0.4319,11842730.0
2024-02-01,0.4356,9274736.0
2024-02-02,0.4411,6233714.0
2024-02-03,0.4396,4380061.0
2024-02-04,0.4308,4874185.0
2024-02-05,0.4347,5865521.0
2024-02-06,0.4314,9915370.0
2024-02-07,0.4458,9116799.0
2024-02-08,0.4493,10504144.0
2024-02-09,0.4671,13611841.0
2024-02-10,0.4614,10512288.0
2024-02-11,0.4703,7906454.0
2024-02-12,0.4831,21139754.0
2024-02-13,0.4682,15068884.0
2024-02-14,0.4865,12777597.0
2024-02-15,0.504,21668687.0
2024-02-16,0.4979,15897328.0
2024-02-17,0.4874,18684718.0
2024-02-18,0.5039,16446069.0
2024-02-19,0.5157,17504490.0
2024-02-20,0.4991,17591391.0
2024-02-21,0.4801,12732203.0
2024-02-22,0.4877,10386598.0
2024-02-23,0.4803,11665436.0
2024-02-24,0.5009,13456986.0
2024-02-25,0.5179,10947795.0
2024-02-26,0.5378,38595092.0
2024-02-27,0.5657,35885863.0
2024-02-28,0.5708,59832152.0
2024-02-29,0.6548,56862644.0
2024-03-01,0.6658,50541103.0
2024-03-02,0.6827,47267245.0
2024-03-03,0.6574,65526486.0
2024-03-04,0.6641,47852321.0
2024-03-05,0.6127,87061527.0
2024-03-06,0.6565,41605090.0
2024-03-07,0.6934,39514536.0
2024-03-08,0.7038,30672324.0
2024-03-09,0.7546,71680087.0
2024-03-10,0.7703,84517280.0
2024-03-11,0.7795,42115181.0
2024-03-12,0.7682,39362351.0
2024-03-13,0.7606,21744313.0
2024-03-14,0.7445,35378032.0
2024-03-15,0.69,37045837.0
2024-03-16,0.6239,27535593.0
2024-03-17,0.6456,19100147.0
2024-03-18,0.6177,17989147.0
2024-03-19,0.5697,34122159.0
2024-03-20,0.6396,29374554.0
2024-03-21,0.6337,17967688.0
2024-03-22,0.6249,15218109.0
2024-03-23,0.6336,14076198.0
2024-03-24,0.6523,9976820.0
2024-03-25,0.6653,21462466.0
2024-03-26,0.6919,20820087.0
2024-03-27,0.6652,20081695.0
2024-03-28,0.6752,13816637.0
2024-03-29,0.6822,14054660.0
2024-03-30,0.6613,8330771.0
2024-03-31,0.6696,6735440.0
2024-04-01,0.628,18815249.0
2024-04-02,0.5842,16939363.0
2024-04-03,0.5762,13997918.0
2024-04-04,0.5924,13686873.0
2024-04-05,0.5896,8542440.0
2024-04-06,0.5903,6953009.0
2024-04-07,0.5943,8698661.0
2024-04-08,0.6256,11894842.0
