timestamp,close,volume
2025-01-27,0.0028406,132442.2119
2025-01-26,0.0028268,9615259.367
2025-01-25,0.0030831,10500833.7013
2025-01-24,0.0032899,15470512.1083
2025-01-23,0.0028802,4952459.4966
2025-01-22,0.0030456,8789971.6978
2025-01-21,0.0033799,8740629.5621
2025-01-20,0.0031001,14791669.516
2025-01-19,0.0029141,12721237.6835
2025-01-18,0.003307,8307267.7313
2025-01-17,0.003424,7517506.274
2025-01-16,0.0031404,3876519.2265
2025-01-15,0.0030052,3770029.1382
2025-01-14,0.0030313,7547507.3894
2025-01-13,0.0031533,13317514.9952
2025-01-12,0.0032629,3002980.0475
2025-01-11,0.0033392,10813564.1759
2025-01-10,0.0031754,20005693.7758
2025-01-09,0.0028425,39826097.2102
2025-01-08,0.0030519,12598390.6223
2025-01-07,0.0028962,29199941.6237
2025-01-06,0.0029818,28149960.0805
2025-01-05,0.003,58235100.0093
2025-01-04,0.0025015,22368104.4576
2025-01-03,0.002374,21151894.4315
2025-01-02,0.0022072,15666550.4392
2025-01-01,0.0020777,10698234.0781
2024-12-31,0.001885,13185774.8997
2024-12-30,0.0019447,19948888.2198
2024-12-29,0.0018936,31384586.2655
2024-12-28,0.0019327,15486746.0615
2024-12-27,0.001885,23971148.3813
2024-12-26,0.0017768,14517980.1686
2024-12-25,0.001754,3512852.6669
2024-12-24,0.0015959,23237949.6213
2024-12-23,0.0015731,24055227.4646
2024-12-22,0.0015183,37051833.6158
2024-12-21,0.0015222,4137632.4955
2024-12-20,0.0015843,2881397.8638
2024-12-19,0.0015897,4191846.4063
2024-12-18,0.001685,11636476.8347
2024-12-17,0.0017263,10785352.724
2024-12-16,0.0018104,6573505.0079
2024-12-15,0.001816,1993151.2389
2024-12-14,0.001795,6517049.5281
2024-12-13,0.001858,13097760.3776
2024-12-12,0.0018067,10147865.8924
2024-12-11,0.001827,9917368.7239
2024-12-10,0.001804,12250001.7238
2024-12-09,0.0019505,17644140.3745
2024-12-08,0.0023469,25638353.0722
2024-12-07,0.0020929,4858453.2532
2024-12-06,0.0021755,11586002.6708
2024-12-05,0.0020155,17226285.3273
2024-12-04,0.0021801,18033636.3507
2024-12-03,0.0020352,11245255.784
2024-12-02,0.0019985,45898316.5892
2024-12-01,0.0018792,4943491.7765
2024-11-30,0.0018548,2802148.4742
2024-11-29,0.0018447,4015662.9423
2024-11-28,0.0019046,5045820.3516
2024-11-27,0.0018041,2258204.959
2024-11-26,0.0018115,2827752.156
2024-11-25,0.0017337,10262473.9483
2024-11-24,0.0017885,17373112.5642
2024-11-23,0.0017394,3818837.9596
2024-11-22,0.0016814,2553494.4986
2024-11-21,0.0017812,2459945.4651
2024-11-20,0.0017733,3633844.3121
2024-11-19,0.0018153,6831294.3619
2024-11-18,0.0018193,5053357.4745
2024-11-17,0.0017711,15565403.2202
2024-11-16,0.0018743,27260164.1288
2024-11-15,0.0016898,50561462.7374
2024-11-14,0.0015262,9476039.3695
2024-11-13,0.0015918,9033346.7776
2024-11-12,0.0016128,10974672.511
2024-11-11,0.001774,83621449.43
2024-11-10,0.0020552,74798776.1512
2024-11-09,0.0014914,3028752.7618
2024-11-08,0.0014604,523997.6865
2024-11-07,0.0014696,1848477.4904
2024-11-06,0.0014406,1768668.7892
2024-11-05,0.0013798,1822526.107
2024-11-04,0.0013635,668318.6324
2024-11-03,0.0013689,479703.435
2024-11-02,0.0013848,1332754.2825
2024-11-01,0.00139,1792769.4106
2024-10-31,0.0014084,5497447.4125
2024-10-30,0.0014464,2801516.7303
2024-10-29,0.0014702,3101282.3781
2024-10-28,0.0014175,1269055.0784
2024-10-27,0.0014354,1349333.4411
2024-10-26,0.0014368,819340.8985
2024-10-25,0.0014496,1006861.804
2024-10-24,0.0015125,2698798.045
2024-10-23,0.0015062,2457443.0357
2024-10-22,0.001529,1730015.0924
2024-10-21,0.0015492,38029460.7191
2024-10-20,0.0015618,1059241.289
2024-10-19,0.0015027,426262.8981
2024-10-18,0.0014964,1620984.9962
2024-10-17,0.0014858,781749.0841
2024-10-16,0.0015239,4460302.6058
2024-10-15,0.0015195,7489554.16
2024-10-14,0.0015434,4011291.8624
2024-10-13,0.0014999,1322357.5068
2024-10-12,0.0015042,697470.8078
2024-10-11,0.0014943,2144811.7592
2024-10-10,0.0014487,616069.1656
2024-10-09,0.0014803,850439.012
2024-10-08,0.001504,6284929.7622
2024-10-07,0.0015249,6291201.9268
2024-10-06,0.0015179,527283.7906
2024-10-05,0.001506,728249.3684
2024-10-04,0.001522,1024161.646
2024-10-03,0.0014806,473512.8021
2024-10-02,0.0015039,891024.0906
2024-10-01,0.0015196,1565468.8341
2024-09-30,0.0016262,769541.3391
2024-09-29,0.0016777,937913.9303
2024-09-28,0.0016588,491041.8524
2024-09-27,0.0016896,929559.8033
2024-09-26,0.0016812,1900214.3325
2024-09-25,0.0015967,1623663.8679
2024-09-24,0.0016125,1070119.9201
2024-09-23,0.0016045,1314151.6802
2024-09-22,0.001587,930198.5634
2024-09-21,0.0016422,1106235.8718
2024-09-20,0.0015853,5772626.0915
2024-09-19,0.0015829,1468920.0379
2024-09-18,0.0015401,1788679.3734
2024-09-17,0.0015175,869309.1918
2024-09-16,0.0015054,397640.1209
2024-09-15,0.0015205,501235.2187
2024-09-14,0.0015386,4528089.0736
2024-09-13,0.0015498,526626.6883
2024-09-12,0.0015241,1466834.0258
2024-09-11,0.0015012,1039233.9121
2024-09-10,0.0015311,600271.1594
2024-09-09,0.0015011,884194.2145
2024-09-08,0.0014926,1307846.1727
2024-09-07,0.0014742,588498.0871
2024-09-06,0.00144,2872258.6596
2024-09-05,0.001488,841814.7711
2024-09-04,0.0015058,1839938.9014
2024-09-03,0.0015389,618338.1879
2024-09-02,0.0015963,837225.0343
2024-09-01,0.0015551,3046456.84
2024-08-31,0.001591,292305.8392
2024-08-30,0.001612,2052930.4129
2024-08-29,0.0016141,1050683.6985
2024-08-28,0.0015866,834075.704
2024-08-27,0.0015972,1870133.796
2024-08-26,0.0016942,7683298.1904
2024-08-25,0.0016579,4744915.2137
2024-08-24,0.0016771,1414025.7009
2024-08-23,0.0016213,5166696.5568
2024-08-22,0.0015325,2145735.5968
2024-08-21,0.0015127,22324048.1411
2024-08-20,0.0014608,1833201.0009
2024-08-19,0.0014276,575829.5139
2024-08-18,0.0014592,618808.5682
2024-08-17,0.0014488,1324965.5457
2024-08-16,0.0014291,268196.7542
2024-08-15,0.0014659,1080928.9631
2024-08-14,0.0014933,2792768.0932
2024-08-13,0.0015325,803684.3546
2024-08-12,0.00147,1142527.543
2024-08-11,0.0014701,405798.5578
2024-08-10,0.001521,1112175.3829
2024-08-09,0.0015254,658239.7062
2024-08-08,0.0015496,4359021.0587
2024-08-07,0.0015011,1073705.7307
2024-08-06,0.0014921,12335778.3963
2024-08-05,0.001417,8784569.6327
2024-08-04,0.0015253,935303.6792
2024-08-03,0.0016029,605738.6575
2024-08-02,0.001644,533109.8072
