timestamp,close,volume
2024-05-24,1.219,26841749.55
2024-05-25,1.25,16597424.75
2024-05-26,1.257,19083187.9
2024-05-27,1.311,27085665.34
2024-05-28,1.248,26795851.06
2024-05-29,1.215,22109712.57
2024-05-30,1.186,20002922.89
2024-05-31,1.176,16516463.98
2024-06-01,1.172,9227756.15
2024-06-02,1.219,23966476.63
2024-06-03,1.2,18413778.75
2024-06-04,1.293,57776412.93
2024-06-05,1.332,43218448.3
2024-06-06,1.29,24459426.29
2024-06-07,1.205,51663714.02
2024-06-08,1.13,27012802.2
2024-06-09,1.168,14758063.53
2024-06-10,1.119,18110227.18
2024-06-11,1.035,29173011.55
2024-06-12,1.071,25223960.64
2024-06-13,0.987,19973275.44
2024-06-14,0.943,23978379.77
2024-06-15,0.934,12986070.2
2024-06-16,0.935,11258172.82
2024-06-17,0.795,45444695.36
2024-06-18,0.736,51288767.35
2024-06-19,0.732,31923571.3
2024-06-20,0.725,28157973.33
2024-06-21,0.719,21597313.62
2024-06-22,0.719,10250022.48
2024-06-23,0.697,12308381.31
2024-06-24,0.73,27470556.62
2024-06-25,0.723,12916480.18
2024-06-26,0.701,12368577.13
2024-06-27,0.71,12325978.96
2024-06-28,0.657,14197139.97
2024-06-29,0.653,9298522.98
2024-06-30,0.689,13680534.21
2024-07-01,0.652,15522449.26
2024-07-02,0.637,21949981.55
2024-07-03,0.622,29398680.98
2024-07-04,0.533,38065885.78
2024-07-05,0.514,80935912.72
2024-07-06,0.573,29005304.66
2024-07-07,0.537,20519664.61
2024-07-08,0.605,46797715.95
2024-07-09,0.602,20873200.19
2024-07-10,0.597,20561705.62
2024-07-11,0.561,18710215.39
2024-07-12,0.556,19316656.75
2024-07-13,0.562,15886211.4
2024-07-14,0.592,17705319.02
2024-07-15,0.616,45661147.85
2024-07-16,0.618,56387929.8
2024-07-17,0.591,48182478.73
2024-07-18,0.574,45654795.26
2024-07-19,0.587,40285666.11
2024-07-20,0.607,27274958.86
2024-07-21,0.614,26244835.6
2024-07-22,0.577,26530411.64
2024-07-23,0.574,82694323.19
2024-07-24,0.537,30206293.42
2024-07-25,0.513,41879922.43
2024-07-26,0.538,18851857.14
2024-07-27,0.537,16042920.47
2024-07-28,0.524,12949996.76
2024-07-29,0.513,24721666.7
2024-07-30,0.49,24086480.98
2024-07-31,0.464,29921852.67
2024-08-01,0.468,37801905.0
2024-08-02,0.41,44846816.42
2024-08-03,0.405,39801971.4
2024-08-04,0.4,40652247.28
2024-08-05,0.35,139740252.77
2024-08-06,0.372,56989786.49
2024-08-07,0.346,44845720.18
2024-08-08,0.396,29977647.41
2024-08-09,0.383,19292823.42
2024-08-10,0.396,21115521.66
2024-08-11,0.362,17293142.94
2024-08-12,0.408,37223419.97
2024-08-13,0.403,19367867.31
2024-08-14,0.402,25850309.83
2024-08-15,0.365,24960601.35
2024-08-16,0.355,24809896.77
2024-08-17,0.363,17821925.77
2024-08-18,0.359,15277376.29
2024-08-19,0.36,22975199.22
2024-08-20,0.352,30821843.2
2024-08-21,0.372,27461213.95
2024-08-22,0.364,21716712.21
2024-08-23,0.413,37658870.2
2024-08-24,0.417,30831674.12
2024-08-25,0.415,21890303.12
2024-08-26,0.383,24292508.01
2024-08-27,0.364,23473804.43
2024-08-28,0.357,28183794.32
2024-08-29,0.359,13572393.49
2024-08-30,0.364,16547737.46
2024-08-31,0.357,9721054.29
2024-09-01,0.357,22862405.6
2024-09-02,0.38,39742319.75
2024-09-03,0.361,18324587.43
2024-09-04,0.402,90774160.13
2024-09-05,0.394,37281830.57
2024-09-06,0.401,89982795.82
2024-09-07,0.428,90819690.87
2024-09-08,0.435,52585926.51
2024-09-09,0.432,54367871.74
2024-09-10,0.4,73451840.77
2024-09-11,0.384,62571784.36
2024-09-12,0.403,35016783.16
2024-09-13,0.409,35274751.37
2024-09-14,0.4,23213470.55
2024-09-15,0.389,26101122.29
2024-09-16,0.37,30962484.99
2024-09-17,0.379,31554612.18
2024-09-18,0.39,42437023.82
2024-09-19,0.392,53104831.69
2024-09-20,0.401,66328593.47
2024-09-21,0.411,41663106.83
2024-09-22,0.389,50062968.57
2024-09-23,0.404,67540025.79
2024-09-24,0.4156,68087202.69
2024-09-25,0.437,87109988.48
2024-09-26,0.4738,141529729.48
2024-09-27,0.4858,85977897.8
2024-09-28,0.4635,38125837.26
2024-09-29,0.4744,44894870.83
2024-09-30,0.4391,53748327.07
2024-10-01,0.3885,79485113.73
2024-10-02,0.3693,51467398.85
2024-10-03,0.3631,40321052.22
2024-10-04,0.3863,42824503.16
2024-10-05,0.3851,19696038.66
2024-10-06,0.3979,15562853.96
2024-10-07,0.392,32688266.0
2024-10-08,0.3912,29843795.62
2024-10-09,0.3751,27278078.88
2024-10-10,0.3897,28372026.2
2024-10-11,0.406,26035556.06
2024-10-12,0.422,22612104.57
2024-10-13,0.4204,28410259.26
2024-10-14,0.4409,42788206.26
2024-10-15,0.4255,62571604.22
2024-10-16,0.4133,31392309.3
2024-10-17,0.3927,28539122.96
2024-10-18,0.4046,32758578.67
2024-10-19,0.4081,19187123.72
2024-10-20,0.4338,37512625.92
2024-10-21,0.4158,37460095.85
2024-10-22,0.4227,31051244.68
2024-10-23,0.3997,37532161.0
2024-10-24,0.4014,27211990.18
2024-10-25,0.3599,40638236.54
2024-10-26,0.3703,34762947.22
2024-10-27,0.3786,15896715.97
2024-10-28,0.3767,29409855.1
2024-10-29,0.3942,26740214.23
2024-10-30,0.3923,28846178.17
2024-10-31,0.371,27378549.8
2024-11-01,0.3669,21742152.25
2024-11-02,0.3618,14211122.13
2024-11-03,0.346,35289023.56
2024-11-04,0.3344,19203418.97
2024-11-05,0.3472,20420358.85
2024-11-06,0.3969,50623291.94
2024-11-07,0.4115,54102698.92
2024-11-08,0.4068,34034217.93
2024-11-09,0.4541,52564929.21
2024-11-10,0.4565,79255051.03
2024-11-11,0.549,104712863.7
2024-11-12,0.5038,122370394.13
2024-11-13,0.4703,93492258.27
2024-11-14,0.4338,69771514.34
2024-11-15,0.447,41755095.03
2024-11-16,0.4699,52057251.78
2024-11-17,0.4513,54985483.29
2024-11-18,0.5064,127755487.8
2024-11-19,0.479,53955014.4
2024-11-20,0.4492,71636074.57
2024-11-21,0.5045,107185083.49
2024-11-22,0.5335,102171521.48
2024-11-23,0.5744,115039294.31
2024-11-24,0.611,124537324.5
2024-11-25,0.5868,111372661.08
2024-11-26,0.5789,107689962.95
2024-11-27,0.6378,74700419.98
2024-11-28,0.6303,57201924.29
2024-11-29,0.6268,46620239.05
2024-11-30,0.7123,79182776.97
2024-12-01,0.7115,67248961.31
2024-12-02,0.7112,83294016.46
2024-12-03,0.7259,94672760.06
2024-12-04,0.7217,75984433.77
2024-12-05,0.7147,79726520.16
2024-12-06,0.7846,86055390.84
2024-12-07,0.7684,35770298.88
2024-12-08,0.7762,29646204.49
2024-12-09,0.6212,101279163.53
2024-12-10,0.6154,92061922.23
2024-12-11,0.6546,49594116.26
2024-12-12,0.6611,43381529.37
2024-12-13,0.658,37456662.6
2024-12-14,0.6228,25393772.08
2024-12-15,0.6482,24716219.42
2024-12-16,0.6275,40964386.68
2024-12-17,0.5866,37044968.09
2024-12-18,0.5254,53003559.75
2024-12-19,0.4874,85059550.62
2024-12-20,0.5001,102647997.58
2024-12-21,0.4728,49834009.83
2024-12-22,0.466,34096551.87
2024-12-23,0.4952,43426818.53
2024-12-24,0.5078,29848364.66
2024-12-25,0.4956,19854204.1
2024-12-26,0.4651,21823479.88
2024-12-27,0.471,32031966.16
2024-12-28,0.483,20353923.22
2024-12-29,0.4728,23521964.36
2024-12-30,0.4713,32340182.84
2024-12-31,0.4687,20014725.19
2025-01-01,0.479,15900008.76
2025-01-02,0.4959,25934935.93
2025-01-03,0.5181,25760351.19
2025-01-04,0.5253,22934818.88
2025-01-05,0.5213,17446000.6
2025-01-06,0.521,34333954.2
2025-01-07,0.4652,45326757.62
2025-01-08,0.4447,38710443.45
2025-01-09,0.427,30921814.2
2025-01-10,0.4362,32984178.44
2025-01-11,0.4349,16081084.29
2025-01-12,0.4292,17103833.81
2025-01-13,0.4096,53603016.33
2025-01-14,0.4287,19610885.91
2025-01-15,0.447,31805241.65
2025-01-16,0.4232,25968742.96
2025-01-17,0.4539,31699001.24
2025-01-18,0.4191,44044591.0
2025-01-19,0.3858,93089221.96
2025-01-20,0.3809,108455359.1
2025-01-21,0.3963,52068393.86
2025-01-22,0.3729,33851587.14
2025-01-23,0.3765,35346300.25
2025-01-24,0.3662,33732172.34
2025-01-25,0.3707,30981544.41
2025-01-26,0.3641,15862287.66
2025-01-27,0.3609,1569744.3
