timestamp,close,volume
2024-01-28,0.883,7206978.6
2024-01-29,0.901,2364414.8
2024-01-30,0.892,2401578.2
2024-01-31,0.841,2241046.2
2024-02-01,0.845,1528394.5
2024-02-02,0.875,2453654.1
2024-02-03,0.859,910184.4
2024-02-04,0.84,1061139.8
2024-02-05,0.85,1620109.4
2024-02-06,0.864,2597323.9
2024-02-07,0.905,3575986.1
2024-02-08,0.894,1705904.1
2024-02-09,0.91,1574030.9
2024-02-10,0.905,1733510.1
2024-02-11,0.939,4263613.4
2024-02-12,0.948,2874452.1
2024-02-13,0.934,3326161.9
2024-02-14,0.95,2187363.2
2024-02-15,0.976,4785179.6
2024-02-16,1.05,8360231.2
2024-02-17,1.015,2296329.6
2024-02-18,1.026,2553505.3
2024-02-19,1.042,2573924.5
2024-02-20,1.058,4223604.0
2024-02-21,1.021,3047903.9
2024-02-22,1.001,2748181.4
2024-02-23,0.998,3673852.5
2024-02-24,1.063,2598694.1
2024-02-25,1.116,9537068.9
2024-02-26,1.147,5800916.1
2024-02-27,1.126,4989796.5
2024-02-28,1.131,7889289.3
2024-02-29,1.33,22622118.3
2024-03-01,1.385,12580634.4
2024-03-02,1.353,4542811.8
2024-03-03,1.53,19516286.6
2024-03-04,1.539,8209305.0
2024-03-05,1.592,19845823.9
2024-03-06,1.595,16586953.4
2024-03-07,1.561,4720174.2
2024-03-08,1.553,16709853.0
2024-03-09,1.56,5892296.7
2024-03-10,1.52,4729763.2
2024-03-11,1.614,8570487.2
2024-03-12,1.608,9893799.1
2024-03-13,1.638,8068477.0
2024-03-14,1.553,13824839.2
2024-03-15,1.444,18371540.0
2024-03-16,1.355,4579662.5
2024-03-17,1.402,4778952.9
2024-03-18,1.481,10717040.7
2024-03-19,1.441,7751183.9
2024-03-20,1.423,2340170.3
2024-03-28,0.146,370023689.0
2024-03-29,0.1373,93265214.0
2024-03-30,0.1316,35672887.0
2024-03-31,0.1343,32484666.0
2024-04-01,0.1223,50015167.0
2024-04-02,0.112,40351902.0
2024-04-03,0.11,28945827.0
2024-04-04,0.114,18316075.0
2024-04-05,0.1115,11267266.0
2024-04-06,0.1145,21927470.0
2024-04-07,0.116,17522238.0
2024-04-08,0.1189,23967041.0
2024-04-09,0.1126,23590681.0
2024-04-10,0.1119,16829604.0
2024-04-11,0.1101,13991549.0
2024-04-12,0.0922,32380209.0
2024-04-13,0.0775,46160836.0
2024-04-14,0.0818,22690680.0
2024-04-15,0.0805,20203047.0
2024-04-16,0.0847,88000786.0
2024-04-17,0.08,16462004.0
2024-04-18,0.0827,18369660.0
2024-04-19,0.0822,16419072.0
2024-04-20,0.0899,78588819.0
2024-04-21,0.0928,26838491.0
2024-04-22,0.0939,19971631.0
2024-04-23,0.0916,9861748.0
2024-04-24,0.0859,14449790.0
2024-04-25,0.0858,9967546.0
2024-04-26,0.0902,68817068.0
2024-04-27,0.0882,20061251.0
2024-04-28,0.0864,11489622.0
2024-04-29,0.0845,9456507.0
2024-04-30,0.0781,14573438.0
2024-05-01,0.0776,14475250.0
2024-05-02,0.0794,13343327.0
2024-05-03,0.0834,19247245.0
2024-05-04,0.0854,17319630.0
2024-05-05,0.0859,13581740.0
2024-05-06,0.0841,12758032.0
2024-05-07,0.0813,9266359.0
2024-05-08,0.0797,12203486.0
2024-05-09,0.0818,22698295.0
2024-05-10,0.0776,20653620.0
2024-05-11,0.0776,11948227.0
2024-05-12,0.0774,7667215.0
2024-05-13,0.0767,24216168.0
2024-05-14,0.0742,15425402.0
2024-05-15,0.079,23095467.0
2024-05-16,0.0776,20127045.0
2024-05-17,0.0802,18775409.0
2024-05-18,0.0799,12373093.0
2024-05-19,0.0782,13665560.0
2024-05-20,0.0835,14899469.0
2024-05-21,0.0821,18956247.0
2024-05-22,0.0831,20428167.0
2024-05-23,0.0797,22926423.0
2024-05-24,0.08,9292866.0
2024-05-25,0.0805,8479209.0
2024-05-26,0.081,18429308.0
2024-05-27,0.0814,21926936.0
2024-05-28,0.0806,18210584.0
2024-05-29,0.0789,20219237.0
2024-05-30,0.0762,24782391.0
2024-05-31,0.0752,23296750.0
2024-06-01,0.0751,12979196.0
2024-06-02,0.0747,13231185.0
2024-06-03,0.0721,24127318.0
2024-06-04,0.073,25080921.0
2024-06-05,0.0739,25297070.0
2024-06-06,0.0746,22520899.0
2024-06-07,0.0693,37045160.0
2024-06-08,0.0668,15438780.0
2024-06-09,0.0685,11930382.0
2024-06-10,0.0657,17078431.0
2024-06-11,0.0606,17920726.0
2024-06-12,0.0623,19731905.0
2024-06-13,0.0593,10397021.0
2024-06-14,0.0575,21959055.0
2024-06-15,0.0586,29025464.0
2024-06-16,0.0551,39925701.0
2024-06-17,0.047,73147630.0
2024-06-18,0.0435,47567069.0
2024-06-19,0.0447,19874537.0
2024-06-20,0.0451,17850825.0
2024-06-21,0.0454,15242862.0
2024-06-22,0.0466,94582663.0
2024-06-23,0.0454,25248895.0
2024-06-24,0.0453,19862648.0
2024-06-25,0.0468,14906006.0
2024-06-26,0.0457,16126628.0
