timestamp,close,volume
2024-04-09,6.5562,177842190.2
2024-04-10,6.126,42382695.6
2024-04-11,5.0988,31534701.5
2024-04-12,4.1012,36457139.8
2024-04-13,3.9073,32095131.8
2024-04-14,4.4426,29142395.4
2024-04-15,3.99,15399740.9
2024-04-16,4.018,21705591.3
2024-04-17,3.4803,13864997.4
2024-04-18,3.3895,13303847.4
2024-04-19,4.3166,29985244.7
2024-04-20,4.608,23374076.4
2024-04-21,4.3129,10715255.2
2024-04-22,4.1821,10355544.1
2024-04-23,4.036,10208963.7
2024-04-24,3.8415,8762290.2
2024-04-25,3.7832,8120012.1
2024-04-26,3.6195,5985524.8
2024-04-27,3.7446,5490839.8
2024-04-28,3.6938,7123989.9
2024-04-29,3.6067,5363466.2
2024-04-30,3.2192,8518917.2
2024-05-01,3.2041,11096241.7
2024-05-02,3.2102,3896160.2
2024-05-03,3.4142,6721825.6
2024-05-04,3.3561,5234682.9
2024-05-05,3.3649,4405245.9
2024-05-06,3.1628,6888268.2
2024-05-07,2.9275,8911228.2
2024-05-08,2.8199,8613428.3
2024-05-09,2.9154,5297445.8
2024-05-10,2.753,5496380.0
2024-05-11,2.7917,4201785.8
2024-05-12,2.8189,4802686.5
2024-05-13,2.4244,14643908.2
2024-05-14,2.2307,13571417.8
2024-05-15,2.2553,8929912.0
2024-05-16,2.1495,10826328.9
2024-05-17,2.2053,6101513.5
2024-05-18,2.251,12600690.9
2024-05-19,2.072,6069380.0
2024-05-20,2.3104,11077068.2
2024-05-21,2.3599,10428417.8
2024-05-22,2.2562,9351290.1
2024-05-23,2.2604,13967867.4
2024-05-24,2.4382,12827383.2
2024-05-25,2.48,12541390.9
2024-05-26,2.5231,9622298.9
2024-05-27,2.7623,16834500.7
2024-05-28,2.65,10345067.6
2024-05-29,2.54,8678890.0
2024-05-30,2.5437,6937784.6
2024-05-31,2.5998,6867094.9
2024-06-01,2.7526,6266039.2
2024-06-02,3.0026,15966521.2
2024-06-03,2.8309,8971762.1
2024-06-04,2.8012,6233811.5
2024-06-05,2.8285,3960676.4
2024-06-06,2.8306,5102369.9
2024-06-07,2.4255,9790017.5
2024-06-08,2.2921,5452787.8
2024-06-09,2.2554,2680028.6
2024-06-10,2.1118,3224918.3
2024-06-11,1.9997,5506771.0
2024-06-12,2.0388,5593677.6
2024-06-13,1.903,4656899.2
2024-06-14,1.8243,4118156.4
2024-06-15,1.81,2979369.2
2024-06-16,1.8103,2588669.4
2024-06-17,1.5782,5004653.3
2024-06-18,1.4045,9143904.7
2024-06-19,1.3989,4198954.4
2024-06-20,1.3438,4501933.2
2024-06-21,1.3706,4589605.8
2024-06-22,1.48,6551703.8
2024-06-23,1.3418,5654604.4
2024-06-24,1.5038,8209264.6
2024-06-25,1.4779,6091834.4
2024-06-26,1.4637,3626525.7
2024-06-27,1.4733,3344401.9
2024-06-28,1.337,4157529.7
2024-06-29,1.305,3671327.4
2024-06-30,1.3578,3285612.0
2024-07-01,1.3544,3183709.6
2024-07-02,1.3756,4499668.1
2024-07-03,1.3032,5365897.2
2024-07-04,1.0429,8900342.8
2024-07-05,0.8977,16094822.5
2024-07-06,1.0548,6767004.4
2024-07-07,1.1917,45359420.5
2024-07-08,1.2615,35719551.9
2024-07-09,1.3935,18641639.2
2024-07-10,1.3961,13217731.2
2024-07-11,1.3566,7774520.7
2024-07-12,1.2737,8622990.1
2024-07-13,1.2364,10805003.0
2024-07-14,1.316,15218035.9
2024-07-15,1.4644,12325143.0
2024-07-16,1.5174,18392474.3
2024-07-17,1.6745,18807178.2
2024-07-18,1.7342,9924185.0
2024-07-19,1.7326,17974723.6
2024-07-20,1.6665,7012972.5
2024-07-21,1.62,5058224.7
2024-07-22,1.5361,4714892.0
2024-07-23,1.4806,8557166.6
2024-07-24,1.4388,4866589.5
2024-07-25,1.2342,14786684.7
2024-07-26,1.3295,11368322.5
