timestamp,close,volume
2025-01-27,0.2541,1224.62
2025-01-26,0.2527,797277.25
2025-01-25,0.2857,368111.07
2025-01-24,0.2822,1040106.92
2025-01-23,0.3042,988113.75
2025-01-22,0.3053,738654.87
2025-01-21,0.3519,1027156.45
2025-01-20,0.3429,1009809.09
2025-01-19,0.3356,1189144.47
2025-01-18,0.3953,820917.6
2025-01-17,0.4433,597026.49
2025-01-16,0.4101,2531251.94
2025-01-15,0.4121,9693974.92
2025-01-14,0.3822,9269175.67
2025-01-13,0.3668,7913556.68
2025-01-12,0.3749,12197410.82
2025-01-11,0.4089,2297377.19
2025-01-10,0.4093,686462.45
2025-01-09,0.4112,1140420.91
