timestamp,close,volume
2024-01-28,1.2591,15119593.5
2024-01-29,1.3498,9403313.2
2024-01-30,1.2965,7879421.8
2024-01-31,1.1736,7088514.5
2024-02-01,1.1215,6658570.3
2024-02-02,1.0987,4742452.2
2024-02-03,1.0579,3695929.6
2024-02-04,1.0211,3421047.9
2024-02-05,1.0174,4216558.6
2024-02-06,1.0771,8810616.0
2024-02-07,1.0819,4469584.5
2024-02-08,1.0807,5937709.5
2024-02-09,1.1438,7355522.2
2024-02-10,1.1633,5998106.3
2024-02-11,1.0872,4011608.2
2024-02-12,1.1242,5655883.4
2024-02-13,1.0678,5367473.9
2024-02-14,1.1101,6198530.1
2024-02-15,1.0621,6321775.3
2024-02-16,1.0503,4808630.7
2024-02-17,1.0294,4054805.2
2024-02-18,1.088,6349731.7
2024-02-19,1.0907,6718339.1
2024-02-20,1.0503,4982754.1
2024-02-21,0.9776,6031522.2
2024-02-22,0.9139,8397971.0
2024-02-23,0.9054,9095128.1
2024-02-24,0.9922,20402003.7
2024-02-25,0.947,6867921.5
2024-02-26,0.9843,8143233.9
2024-02-27,0.96,11195394.7
2024-02-28,1.1,18711898.9
2024-02-29,1.2243,49899657.6
2024-03-01,1.2046,24632889.6
2024-03-02,1.2194,16398635.1
2024-03-03,1.194,10643564.1
2024-03-04,1.1428,18497847.5
2024-03-05,1.1801,33954166.7
2024-03-06,1.2035,14323545.6
2024-03-07,1.4606,37016117.0
2024-03-08,1.4174,16744627.2
2024-03-09,1.341,9185206.4
2024-03-10,1.3078,11515001.7
2024-03-11,1.3844,11075946.9
2024-03-12,1.3151,19336557.8
2024-03-13,1.4323,20832794.8
2024-03-14,1.446,26228139.6
2024-03-15,1.7445,72524220.6
2024-03-16,2.2578,109224784.7
2024-03-17,2.7008,50544062.0
2024-03-18,2.6496,57348363.1
2024-03-19,2.1301,42984586.8
2024-03-20,2.3533,31318080.0
2024-03-21,2.1719,23083163.9
2024-03-22,2.0484,15329680.3
2024-03-23,1.9216,8044885.6
2024-03-24,2.2758,13916386.1
2024-03-25,2.2582,23130266.7
2024-03-26,2.0958,12722956.2
2024-03-27,2.0511,15834144.8
2024-03-28,2.0255,8086957.2
2024-03-29,2.1269,8780954.2
2024-03-30,2.102,28908822.8
2024-03-31,2.4606,16043993.6
2024-04-01,2.2572,23918505.0
2024-04-02,2.2497,21931020.0
2024-04-03,2.2232,18905567.1
2024-04-04,2.1609,11251932.0
2024-04-05,2.0015,10631045.0
2024-04-06,2.0415,5651533.4
2024-04-07,2.1108,5085992.7
2024-04-08,2.1223,5569980.8
2024-04-09,1.9617,7049402.2
2024-04-10,1.9558,6432311.1
2024-04-11,1.8836,4686825.4
2024-04-12,1.615,10295322.2
2024-04-13,1.3813,15012385.1
2024-04-14,1.5275,14647618.8
2024-04-15,1.5149,10744826.1
2024-04-16,1.4963,6625407.8
2024-04-17,1.4609,5529999.5
2024-04-18,1.5474,4580205.3
2024-04-19,1.5647,5739854.0
2024-04-20,1.6856,3160485.0
2024-04-21,1.6895,3384154.0
2024-04-22,1.8083,4135352.4
2024-04-23,1.7265,2851158.4
2024-04-24,1.6363,3942551.9
2024-04-25,1.6051,2924002.0
2024-04-26,1.5761,2332624.8
2024-04-27,1.5833,2934641.4
2024-04-28,1.5742,1982622.8
2024-04-29,1.5658,2454664.8
2024-04-30,1.4246,3065239.8
2024-05-01,1.5001,4689998.9
2024-05-02,1.5358,2686988.0
2024-05-03,1.6476,3024952.1
2024-05-04,1.6347,1878144.7
2024-05-05,1.6824,1862796.3
2024-05-06,1.7195,2488204.4
2024-05-07,1.6803,2347408.5
2024-05-08,1.6204,2550726.1
2024-05-09,1.7501,2443222.4
2024-05-10,1.667,2654246.4
2024-05-11,1.6346,1288561.6
2024-05-12,1.608,1068003.8
2024-05-13,1.6055,2290911.4
2024-05-14,1.5008,1978916.8
2024-05-15,1.6838,2954549.2
2024-05-16,1.6788,5817757.9
2024-05-17,1.8539,5030296.1
2024-05-18,1.859,3373431.2
2024-05-19,1.7895,2495736.3
2024-05-20,1.9949,9909865.5
