timestamp,close,volume
2025-01-27,0.07784,55581.9756
2025-01-26,0.07768,5331626.2156
2025-01-25,0.07791,6536131.5619
2025-01-24,0.07835,6874656.0796
2025-01-23,0.07891,7077736.2172
2025-01-22,0.07908,6366145.1276
2025-01-21,0.07886,6695609.8237
2025-01-20,0.07928,7994664.808
2025-01-19,0.07833,7977304.2227
2025-01-18,0.07928,7677227.7344
2025-01-17,0.07992,7781680.6788
2025-01-16,0.08058,7893331.6673
2025-01-15,0.07898,7494597.5715
2025-01-14,0.07919,7073847.6792
2025-01-13,0.07971,7789819.8006
2025-01-12,0.07978,7147119.688
2025-01-11,0.07958,7278520.2659
2025-01-10,0.07964,6917763.545
2025-01-09,0.07964,5934443.7554
2025-01-08,0.08028,7981386.7214
2025-01-07,0.08052,6028307.9947
2025-01-06,0.08023,7785027.1556
2025-01-05,0.07921,7420528.4702
2025-01-04,0.07935,7340598.7697
2025-01-03,0.07927,7636184.4706
2025-01-02,0.08024,7992787.8229
2025-01-01,0.07975,7420043.9656
2024-12-31,0.07816,13781988.3984
2024-12-30,0.07951,12591652.9417
2024-12-29,0.07889,7910359.4853
2024-12-28,0.07899,10021051.7404
2024-12-27,0.07897,10795214.5463
2024-12-26,0.07898,9006836.215
2024-12-25,0.07891,9554027.7246
2024-12-24,0.07895,8423725.6583
2024-12-23,0.0786,8977322.833
2024-12-22,0.07754,7540984.8382
2024-12-21,0.07791,9388429.2579
2024-12-20,0.07832,9125492.4785
2024-12-19,0.07669,11881305.2252
2024-12-18,0.07764,15309920.2923
2024-12-17,0.07933,11974420.1549
2024-12-16,0.07873,13548968.4304
2024-12-15,0.07907,7872133.4484
2024-12-14,0.07855,9634460.7891
2024-12-13,0.07898,13925551.2302
2024-12-12,0.07853,13098490.4599
2024-12-11,0.07818,10540967.2327
2024-12-10,0.07358,6834202.6913
2024-12-09,0.07715,8900738.8477
2024-12-08,0.07887,9972494.8525
2024-12-07,0.07889,8277023.3349
2024-12-06,0.07813,11043347.8207
2024-12-05,0.07878,13365867.3538
2024-12-04,0.07919,14200468.2533
2024-12-03,0.07924,16267304.4554
2024-12-02,0.07998,24068176.0807
2024-12-01,0.07892,31799028.808
2024-11-30,0.07959,19948004.4498
2024-11-29,0.08114,29060365.2632
2024-11-28,0.07991,28955244.67
2024-11-27,0.07873,29083080.5387
2024-11-26,0.07918,27514694.0122
2024-11-25,0.07827,13270929.2428
2024-11-24,0.07802,27681755.3732
2024-11-23,0.07926,28930463.7616
2024-11-22,0.08032,28987731.8304
2024-11-21,0.08107,21538870.0351
2024-11-20,0.08037,23260652.1323
2024-11-19,0.07926,29089580.4929
2024-11-18,0.08046,29133633.17
2024-11-17,0.08091,19136362.1964
2024-11-16,0.0813,29016046.759
2024-11-15,0.08228,28999721.1726
2024-11-14,0.08128,21678501.1236
2024-11-13,0.08041,28768029.9767
2024-11-12,0.08074,25108206.5955
2024-11-11,0.08235,27764521.0234
2024-11-10,0.07845,28782845.6416
2024-11-09,0.07901,24585977.7018
2024-11-08,0.08018,29007232.0896
2024-11-07,0.07866,28862098.2879
2024-11-06,0.07801,28759667.7714
2024-11-05,0.07802,27494030.7027
2024-11-04,0.07707,28360765.8327
2024-11-03,0.07843,28838043.5317
2024-11-02,0.07906,14764350.2941
2024-11-01,0.0761,28778622.6545
2024-10-31,0.0736,28639758.5018
2024-10-30,0.0779,28827269.0103
2024-10-29,0.07748,28989896.2139
2024-10-28,0.07688,27683260.0465
2024-10-27,0.07628,28628754.2391
2024-10-26,0.07574,28386517.1104
2024-10-25,0.07582,28709276.2547
2024-10-24,0.07715,28812638.828
2024-10-23,0.07655,27102626.3611
2024-10-22,0.07642,28719790.7626
2024-10-21,0.0772,26609775.2997
2024-10-20,0.07687,28984066.1659
2024-10-19,0.07676,28959663.2066
2024-10-18,0.07641,31300748.2431
2024-10-17,0.07711,28711923.5271
2024-10-16,0.07476,31423561.6805
2024-10-15,0.07333,31849345.5227
2024-10-14,0.07718,31505217.4541
2024-10-13,0.07612,31507080.8265
2024-10-12,0.07725,30521165.5778
2024-10-11,0.07444,31684735.0984
2024-10-10,0.07796,31519285.0138
2024-10-09,0.07458,30754525.0261
2024-10-08,0.07049,31465396.581
2024-10-07,0.06583,31605949.971
2024-10-06,0.06344,36256472.7127
2024-10-05,0.06018,36687355.3831
2024-10-04,0.05914,36377383.1989
2024-10-03,0.05784,34976041.5886
2024-10-02,0.05658,31730489.4721
2024-10-01,0.05712,20123951.2295
2024-09-30,0.05613,30336752.855
2024-09-29,0.05607,28403569.277
2024-09-28,0.0558,31721784.9877
2024-09-27,0.059,26867572.0538
2024-09-26,0.05857,30158687.0298
2024-09-25,0.05581,28680146.8735
2024-09-24,0.05464,30918555.5059
2024-09-23,0.05403,31426714.4598
2024-09-22,0.05436,29828022.1272
2024-09-21,0.0548,31838269.9228
2024-09-20,0.05456,31792577.1914
2024-09-19,0.0542,31127967.0264
2024-09-18,0.05404,30688523.3922
2024-09-17,0.05443,31302980.83
2024-09-16,0.05363,31452598.3605
2024-09-15,0.05386,22405483.9999
2024-09-14,0.05413,3559498.6488
2024-09-13,0.05458,3593300.5855
2024-09-12,0.05441,3591852.0936
2024-09-11,0.0545,3533285.0593
2024-09-10,0.05406,3586614.6972
2024-09-09,0.0546,3562491.1789
2024-09-08,0.0538,3526396.4943
2024-09-07,0.0541,2424510.1898
2024-09-06,0.05803,4798387.8307
2024-09-05,0.05438,3577499.8717
2024-09-04,0.05476,3557024.5068
2024-09-03,0.05199,3120341.9988
2024-09-02,0.0521,3599241.1254
2024-09-01,0.0484,3658779.2165
2024-08-31,0.05012,3600285.9828
2024-08-30,0.05154,3635740.7485
2024-08-29,0.05224,3603301.8204
2024-08-28,0.05114,3593622.9924
2024-08-27,0.05082,3999206.1383
2024-08-26,0.0537,3426405.2605
2024-08-25,0.0544,3390216.7168
2024-08-24,0.05417,3436750.4911
2024-08-23,0.0539,3571847.4874
2024-08-22,0.05368,3566494.4872
2024-08-21,0.053,3564808.0819
2024-08-20,0.0528,3398356.0517
2024-08-19,0.05336,3571266.328
2024-08-18,0.05221,3609017.1859
2024-08-17,0.05368,3590095.4162
2024-08-16,0.05334,3577120.2018
2024-08-15,0.05197,3500948.5772
2024-08-14,0.054,3617414.3409
2024-08-13,0.05244,3334777.0123
2024-08-12,0.05316,3499912.8602
2024-08-11,0.0509,3601371.2462
2024-08-10,0.05162,3590183.9767
2024-08-09,0.05087,3600424.2714
2024-08-08,0.05095,3836186.7005
2024-08-07,0.04923,3544300.1929
2024-08-06,0.0483,3556445.712
2024-08-05,0.0486,4255830.3984
2024-08-04,0.0498,4275880.913
2024-08-03,0.0482,3840348.795
2024-08-02,0.0472,4270873.4491
2024-08-01,0.0479,4294322.9005
2024-07-31,0.04509,3380386.145
2024-07-30,0.04517,4554100.911
2024-07-29,0.04717,2132670.304
2024-07-28,0.04859,3445157.0346
2024-07-27,0.04759,1899138.9059
2024-07-26,0.0481,2317148.6061
2024-07-25,0.04889,2500036.1494
2024-07-24,0.0468,2681688.9098
2024-07-23,0.04713,4481382.4449
2024-07-22,0.04615,5444946.9462
2024-07-21,0.04656,5787644.3916
2024-07-20,0.04563,5346376.861
2024-07-19,0.04635,5901757.4053
2024-07-18,0.04539,5991559.2839
2024-07-17,0.04413,3847456.2988
2024-07-16,0.0483,4814112.488
2024-07-15,0.04445,5006730.0298
2024-07-14,0.04584,3996772.7535
2024-07-13,0.0505,3740061.3611
2024-07-12,0.05094,7038351.4378
2024-07-11,0.04606,4755607.0419
2024-07-10,0.04488,5994040.0432
2024-07-09,0.04425,6059135.0502
2024-07-08,0.04372,5989351.4831
2024-07-07,0.04374,6485183.9718
2024-07-06,0.04286,6872791.9387
2024-07-05,0.04075,6683462.7599
2024-07-04,0.03797,6955978.7993
2024-07-03,0.03777,6930589.0237
2024-07-02,0.03776,6938824.7471
2024-07-01,0.03688,6887100.587
2024-06-30,0.03858,6979053.4837
2024-06-29,0.0388,6941834.5819
2024-06-28,0.0377,6076037.7436
2024-06-27,0.03788,6858094.7154
2024-06-26,0.03728,6951004.7109
2024-06-25,0.0371,6897744.2614
2024-06-24,0.0372,6793146.3273
2024-06-23,0.0363,5629576.7357
2024-06-22,0.0363,5317742.0107
2024-06-21,0.03613,4325203.2694
2024-06-20,0.03655,4601529.2754
2024-06-19,0.03841,4405132.1392
2024-06-18,0.03541,4344780.5126
2024-06-17,0.03575,5809607.7587
2024-06-16,0.03861,6760395.3276
2024-06-15,0.03859,8369806.1242
2024-06-14,0.04628,11986977.1045
2024-06-13,0.04006,8867504.226
2024-06-12,0.03847,8265788.7297
2024-06-11,0.03445,8772104.9319
2024-06-10,0.03379,7714690.1988
2024-06-09,0.03344,7916548.3102
